Phone1	Phone2	PMI
ɡ	j	4.232788112844001
tʰ	ʦ	4.0657340281808345
v	v	4.003914312371711
j	j	3.9790858477513
p	p	3.9656225413621677
ˈɐ	ˈʊ	3.7930590174020997
ŋ	ŋ	3.740311627746207
h	h	3.736462076058742
ˈɜː	ˈʊ	3.6985298896603847
ˈɒ	ˈu	3.6842855312086424
b	b	3.634951112088381
ˈɔː	ˈɔ_ɐ	3.611204448932775
w	ʋ	3.565693940474473
ʃ	ʃ	3.5396409322840556
ɪ	ˈe	3.4997427695569794
ɹ	ʀ	3.4118075607741707
ˈʊ	ˈɔ	3.3879790558481155
m	m	3.3867749321833696
ɪ	ə_ɕ	3.3546065800039426
j	ˈɔʏ̯	3.2852628508254775
ˈaʊ̯	ˈu	3.2797946091473977
ˈæ	ˈa	3.2494743558325636
kʰ	k	3.2294860039802162
ʤ	k	3.2294860039802162
ˈiː	ˈøː	3.202428145028829
ð	d	3.1966961811572254
ˈeɪ̯	ˈaː	3.164112333551843
ˈɛ	ˈaː	3.129307782755991
ˈɐ	ˈo	3.1183704004859645
ˈaʊ̯	ˈuː	3.1131037210443258
ˈɪ	ˈe	3.091227221017282
ˈɑː	ˈaː	3.036817374859636
f	f	3.008499370126812
ˈaʊ̯	ˈaʊ̯	3.0025357369234196
ə	ɐ	2.9924387402834625
ʧ	x	2.970814730888092
s	z	2.958749062644019
ʧ	ɕ	2.8893437086160514
ɪ	ɪ	2.8693745424895103
ˈiː	ˈeɪ̯	2.8410098957666334
ˈeɪ̯	ˈɛː	2.8082449437059434
l	l	2.8020419891532766
ɫ	l	2.8020419891532766
ˈɜː	ˈɛː	2.7945124960416567
θ	d	2.7849317302618055
ˈɒ	ˈɔ	2.772466206863172
n	n	2.7517757761520776
ˈɐ	ˈu	2.7206246053663268
k	k	2.7171124657953905
ˈəʊ̯	ˈʏ	2.7114325708910507
ˈɒ	ˈa	2.7093746335649134
z	s	2.695103773082949
ˈuː	ˈoː	2.6294029596885418
əʊ̯	ə	2.60387716466218
ˈaʊ̯	ˈyː	2.5866474285874523
ˈʊ	ˈoː	2.5718665451981857
ˈe	ˈeɪ̯	2.5689506995254745
ˈaɪ̯	ˈiː	2.5455139966762315
ˈaɪ̯	ˈyː	2.540770691352768
ˈɑː	ˈɛː	2.458743023280403
ˈɛ	ˈɛː	2.454790413231813
ˈɪ	ˈœ	2.4520287294130187
ˈe	ˈɛ	2.4507896632186834
pʰ	f	2.4377315577490095
t	x	2.4294092396771867
ˈe	ˈuː	2.331589990028573
s	ʃ	2.329105486028862
d	d	2.3287430053255216
p	f	2.3263368020544926
ˈuː	ˈeː	2.298028766554795
ˈɐ	ˈoː	2.2848496401403207
t	s	2.2672150733889636
ˈiː	ˈaʊ̯	2.215822329924847
d	t	2.192346169463431
t	ʦ	2.1874061914363443
ʧ	k	2.182730234898123
ˈaɪ̯	ˈɪ	2.1779139526473514
s	s	2.1648078031601856
ˈe	ˈaʊ̯	2.1634855914173103
d	p	2.161449906864876
ˈɜː	ˈoː	2.1405860286349925
z	ʀ	2.1405860286349925
ˈɜː	ˈiː	2.086607473226573
ˈɪ	ˈyː	2.0856414721514005
ˈɑː	ˈa	2.071279363495613
ˈɪ	ˈɪ	2.0575800201603176
ˈuː	ˈɔ	2.0542943131230715
ˈəʊ̯	ˈeː	2.0418419974623823
p	f_ə	2.0358607337657917
z	z	2.034976656316516
ˈəʊ̯	ˈiː	2.0287085905589084
θ	t	2.0182853903311053
ˈɔː	ˈɔ	2.009623390956316
ˈiː	ˈeː	2.0010688801906484
ˈaɪ̯	ˈeː	1.995965260227698
ˈɪ	ˈʏ	1.9907041567213768
k	k_ə	1.9547677121441591
ˈæ	ˈɛ	1.9409006290335693
ˈɛ	ˈoː	1.9316492393064817
ˈɐ	ˈɔ	1.9212568405005082
ˈɪ	ˈɛ	1.9205929242580158
ˈɔː	ˈoː	1.9102146679976082
k	ɕ	1.8818273301104584
t	t	1.865171058861387
ˈəʊ̯	ˈo	1.8538939952883935
ˈiː	ˈoː	1.8483694475943089
w	v	1.8449733830000778
ˈiː	ˈiː	1.8200695351395688
ˈeɪ̯	ˈa	1.8191503252106438
n	ŋ	1.7836629295385307
v	ə_f	1.7617515329354416
ˈəʊ̯	ˈaː	1.7559211258636145
t	ɕ	1.735884058466834
#>	ə_#>	1.6901424912326073
ˈaɪ̯	ˈuː	1.6573760155584747
ˈəʊ̯	ˈa	1.6457163383028026
ˈaɪ̯	ˈaː	1.6289513670072975
ˈe	ˈo	1.6268980087205966
ˈɔː	ˈa	1.6221597311715261
ˈɑː	ˈɛː_ɐ	1.5583121534989215
ˈɐ	ˈeː	1.4904739244080538
k	x	1.4463901673348694
ˈɔː	ʋ	1.4402110387518727
v	f	1.4401734422858299
ˈaʊ̯	ˈo	1.4349927810601473
əʊ̯	ɐ	1.4293128861558078
ˈaʊ̯	ˈɔ	1.416199043053771
#>	ɕ_#>	1.4089904330700536
ˈɒ	ˈeː	1.3820629063919054
d	k	1.3815755292899583
ˈaʊ̯	ˈoː	1.3325027845956836
ˈæ	ˈɛː	1.27601818491586
ˈaɪ̯	ˈʏ	1.2683290234471432
ˈe	ˈeː	1.2367716593153524
ˈe	ˈœ	1.1740169871332709
ˈɪ	ˈiː	1.1693507402772454
ˈeɪ̯	ˈuː	1.1601318790806736
ˈe	ˈɔ	1.1316666419956178
ˈaɪ̯	ˈœ	1.1137234370872617
ˈɑː	ˈɛ	1.1109359355185053
f	x	1.1027127736589244
ˈɔː	ˈaː	1.1000335673752042
ˈɪ	ˈøː	1.0916377081630706
ˈe	ˈɛː	1.0741302275052618
ˈɔː	ɐ	1.0633249952987134
ˈɪ	ˈeː	1.0438547110687302
ˈiː	ˈyː	1.0313266024356744
ˈiː	ˈɪ	0.9361283912830525
ˈəʊ̯	ˈoː	0.9166144762597165
ˈe	ˈɪ	0.9028259128874365
ˈəʊ̯	ˈɛ	0.824002346437684
ˈuː	ˈa	0.7720812079399823
ˈaɪ̯	ˈɛː	0.7422999120435276
ˈɪ	ˈuː	0.7222054665379686
v	n	0.6999917717251147
m	ɐ_m	0.6710101558052747
ˈeɪ̯	ˈoː	0.6274094087463452
#>	n_#>	0.6273418332852394
ˈaɪ̯	ˈɛ	0.58134152008672
h	k	0.49039752129338154
ˈe	ˈa	0.47313903025407894
ɪ	ə	0.4653236584876404
ə	ə	0.4419315749508236
ˈe	ə	0.3443271480011408
θ	k	0.2978317416768863
ˈəʊ̯	l	0.24781761810952183
ˈɪ	ˈa	0.23184074357318332
#>	k_#>	0.15332270684781027
n_#>	#>	0.09651329813944616
ˈɪ	ˈoː	0.07326516751276071
