Phone1	Phone2	PMI
ĩ	i	4.5254052175192285
z	z	4.241529860810035
õ	u	4.119940109411065
ɡ	ɡ	4.073253989096487
ˈẽ	ˈɛ_ŋ	4.008663300405268
ˈo_ɡ	ˈø	3.9657894295838063
ʒ	ʤ	3.7980525269242444
j̃_u	ɲ	3.7661814194505467
ʧ	ŋ_t	3.7637289065336725
f	f	3.752215329285747
o	u	3.7131070700490243
ˈũ	ˈy	3.7115053130742317
j̃	ɲ	3.68799754002939
w	w	3.6478634009369597
ẽ	u	3.6229587794534646
m	m	3.5548957353318174
ˈu	ˈy	3.536411565603452
p	p	3.513804305840749
ˈõ	ˈu_ŋ	3.460759978798242
ˈĩ	ˈi	3.447629055617331
b	b	3.429111598268169
d	d	3.395091681715892
i	e	3.2361322181540695
<#_e	<#	3.2057100496645994
ʃ	p_j	3.1620506049421273
ɐ̃	m	3.160436354486116
ˈi	ˈi	3.131757016101843
ʒ	z	3.114617659687185
k	k	3.10235217911279
n	n	3.089148421742728
t	t	3.0596877423722963
j	j	3.0491666475795562
l	l	3.021327820742955
ʎ	j	3.0183365116141045
ˈõ	ˈɔ	3.0129886668398598
v	v	2.9983015033843987
u	i	2.994773451181629
ˈɛ	ˈɛ	2.907877953191324
ʤ	d	2.903867154950447
w̃	ŋ	2.8372754714861634
j_#>	#>	2.8151843338548312
i	i	2.8122085464020947
ˈo	ˈø	2.767422788898661
ˈo_w	ˈɔ	2.7639710446542525
ˈɐ̃	ˈa_ŋ	2.6980690718549645
ʧ	t	2.669316860250818
ˈũ	ˈu	2.668198329851979
ˈẽ	ə	2.663650568895746
ɦ	r	2.6536030406176376
s	s	2.6501418267899424
ʃ	ʧ	2.5985269508876847
b	v	2.580300433159322
ˈɔ	ˈu	2.5801032015831313
ˈa	ˈa	2.5747935758290295
e	i	2.565579910076952
ɾ	r	2.54593715933429
h	r	2.526207658799059
ʤ	t	2.524553499527581
e	ə	2.4978608245519447
ˈɐ̃	ˈa	2.47825254065193
ɐ	a	2.477590643291406
s	ʧ	2.460564305539647
ˈɔ	ˈɔ	2.4587423445788636
ˈo	ˈu	2.4545564725881586
w	l	2.4487710604674877
v	b	2.44376633858319
ʃ	s	2.443272872316674
e	e	2.443150236285021
ˈe	ˈə	2.3904090483851155
ˈɔ	ˈø	2.3760556890273956
ˈẽ	ˈə	2.370623684330213
ˈe	ˈɛ	2.2854029624723675
ˈo	ˈɔ	2.266355197966557
ɾ_i	e	2.2068644142792153
j̃	ŋ	2.1897800213224143
ˈẽ	ˈɛ	2.1642319106098435
a	a	2.1589143294736455
i_m	m	2.1457947976932497
ɾ_u	r	2.1228824324941096
w̃	n	2.0994995806633763
ˈɛ	ˈe	2.064009455351505
ẽ	n	2.021535164485045
ˈe	ˈe	2.0208978630448557
ˈu	ˈu	2.0196798595548753
k	ŋ_k	2.01269195429153
ˈɐ̃	ˈa_n	2.0065259537320284
ˈẽ	ˈy	1.9627147935460796
o	ˈø	1.913054166428875
t_u	t	1.8960985593583022
j̃_#>	#>	1.8436159888140717
e	y	1.8275643624056175
o	ˈɔ	1.8181168509988515
ˈa	ˈe	1.7623031059263738
z	n	1.7566232110220343
d	t	1.7496200557507062
ɐ	ə	1.7305851065967743
j̃	n	1.6871187964604748
z	d	1.65493555575834
u	j	1.6453962173493586
ˈi	ˈe	1.6409371564502926
i_#>	#>	1.6409024588120131
e	ˈɔ	1.6337679344875273
ɐ̃	ˈɛ	1.533578742632233
n	ŋ	1.481745119698621
ˈe_h	e	1.4712429428528102
a	ˈa	1.4607332736054528
ˈu	ˈi	1.4601781726159415
ˈo	ˈy	1.4355984868525418
ˈe	ˈi	1.3984413847113955
ˈa_h	ˈe	1.328572965277317
ˈɐ̃	ˈu	1.3218789119403969
e	u	1.2785903655962183
ˈe	e	1.2643342339966808
u	u	1.2180761055774703
u	ˈy	1.2125043008787793
ʃ_#>	#>	1.2086523894423449
ɡ	ʤ	1.200550838400743
ˈu	ˈø	1.1636341207050795
e	j	1.1586662617543255
#>	ŋ_#>	1.0104293613298303
e	ˈi	0.9994612539505155
ˈi	e	0.992005285572817
ˈu	ˈɔ	0.9854493642570409
ʃ	b	0.9588632109296019
h_#>	#>	0.9300180025610345
i	e_r	0.9193123622902982
ˈe	i	0.9139791970792825
u	l	0.9126217028261217
j	e	0.87195213591633
j̃	ˈi	0.861971422061454
ˈẽ	n	0.8617166335929399
ɡ_u	ɡ	0.8604523332410038
ˈõ	ˈu	0.7502903887964021
e_m	m	0.7152649325644166
m_i	m	0.7152649325644166
#>	r_#>	0.7094759783680473
m	z	0.6982395502423671
ɡ	v	0.6912760687936156
h	d	0.682044998974705
a	e	0.6766084520559446
v_i	v	0.6452244466777936
ɾ	b	0.6427432894214515
ʎ	l	0.6390352350305954
ˈĩ	ˈi_ŋ	0.6184968829350435
ˈa	l_ˈe	0.6091928798080649
u	ˈe	0.5771155292068706
u	ˈɔ	0.5474656265908819
u	r	0.5448969227008044
ʧ	s	0.5296069239927417
n	m	0.5229522516785892
ɡ	k	0.5062751193746915
w_ɐ	a	0.5021004393953928
#>	e_#>	0.5001139611567104
ɾ	e	0.4798236064656657
i	a	0.43687981204268467
ʃ	f	0.4351562587114829
w̃	r	0.42461573493739446
ˈẽ	ˈɔ	0.42282741320777795
w	ˈa	0.4184313715112763
ˈĩ	ŋ	0.4095489952503991
#>	j_#>	0.4053817921311211
ˈi	j	0.3058849858886921
v	f	0.2817052281687493
k	b	0.27839071644716396
a	u	0.26947027743425667
t	s	0.2658739945102123
ʒ	s	0.23496819167164965
ˈɔ	ˈa	0.12814856092938273
h	ŋ	0.11944617159974096
h	n	0.10038413563887594
u	ˈɛ	0.0831796815114901
s	d	0.06702614999498206
j̃	l	0.06265552392814895
ˈa	ˈɛ	0.0328105932924425
ɾ	j	0.032130976117327514
ˈe	ˈa	-0.37680176000270305
u	a	-0.1943050861844089
k	s	-0.14917669532817773
ɐ	e	-0.14659950383195178
j̃	a	-0.05142205305531783
<#	<#_s	-0.029236502035616264
#>	s_#>	-0.029236502035616264
