Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.0
b	>|S|F	b	0.678
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	ʣ	1.616
d	#|S|	-	2.722
d	#|S|	d	4.044
d	#|S|<	ʣ	1.636
d	#|S|<	-	3.138
d	#|S|<	d	4.459
d	#|S|<_F	ʣ	0.722
d	#|S|<_F	-	3.459
d	#|S|<_F	d	4.781
d	#|S|<_R	-	3.459
d	#|S|<_R	ʣ	3.781
d	#|S|<_R	d	4.781
d	#|S|F	ʣ	0.759
d	#|S|F	-	3.138
d	#|S|F	d	4.459
d	#|S|R	-	3.138
d	#|S|R	ʣ	3.459
d	#|S|R	d	4.459
d	>|S|	-	0.672
d	>|S|	d	1.994
d	>|S|	ʣ	3.044
d	>|S|<	-	0.623
d	>|S|<	d	1.945
d	>|S|<	ʣ	3.459
d	>|S|<_F	-	0.68
d	>|S|<_F	d	1.722
d	>|S|<_F	ʣ	3.781
d	>|S|F	-	0.705
d	>|S|F	d	1.759
d	>|S|F	ʣ	3.459
d	F_>|S|	-	0.212
d	F_>|S|	ʣ	3.459
d	F_>|S|	d	4.459
d	F_>|S|<	-	0.167
d	F_>|S|<	ʣ	3.781
d	F_>|S|<	d	4.781
d	F_>|S|<_F	-	0.138
d	F_>|S|<_F	ʣ	4.044
d	F_>|S|<_F	d	5.044
d	F_>|S|F	-	0.167
d	F_>|S|F	ʣ	3.781
d	F_>|S|F	d	4.781
d	F|S|	-	0.29
d	F|S|	ʣ	3.044
d	F|S|	d	4.044
d	F|S|<	-	0.212
d	F|S|<	ʣ	3.459
d	F|S|<	d	4.459
d	F|S|<_F	-	0.167
d	F|S|<_F	ʣ	3.781
d	F|S|<_F	d	4.781
d	F|S|F	-	0.212
d	F|S|F	ʣ	3.459
d	F|S|F	d	4.459
d	|S|<	-	1.652
d	|S|<	ʣ	1.974
d	|S|<	d	2.974
d	|S|<_F	ʣ	1.237
d	|S|<_F	-	1.835
d	|S|<_F	d	2.957
d	|S|<_R	-	3.138
d	|S|<_R	ʣ	3.459
d	|S|<_R	d	4.459
d	|S|F	ʣ	1.26
d	|S|F	-	1.739
d	|S|F	d	2.892
d	|S|R	-	2.722
d	|S|R	ʣ	3.044
d	|S|R	d	4.044
d_e	>|S|	ɛ_ʁ	0.363
d_e	>|S|#	ɛ_ʁ	0.415
d_e	F_>|S|	ɛ_ʁ	0.0
d_e	F_>|S|#	ɛ_ʁ	0.0
d_e	F|S|	ɛ_ʁ	0.0
d_e	F|S|#	ɛ_ʁ	0.0
d_e	|S|#	ɛ_ʁ	0.363
e	#|S|	-	0.372
e	#|S|	ʁ	3.459
e	#|S|	œ	3.722
e	#|S|	ɛ	5.044
e	#|S|	ʃ	5.044
e	#|S|>	-	0.27
e	#|S|>	ʁ	3.874
e	#|S|>	œ	4.138
e	<|S|	-	2.387
e	<|S|	ʁ	2.506
e	<|S|	œ	2.769
e	<|S|	ɛ	4.091
e	<|S|	ʃ	4.091
e	<|S|#	ʁ	2.346
e	<|S|#	-	3.308
e	<|S|#	œ	4.138
e	<|S|#	ɛ	4.501
e	<|S|#	ʃ	4.501
e	<|S|>	-	1.351
e	<|S|>	œ	1.437
e	<|S|>	ɛ	3.553
e	<|S|>	ʃ	3.553
e	<|S|>	ʁ	3.874
e	<|S|>_N	œ	0.545
e	<|S|>_N	-	2.161
e	<|S|>_N	ʁ	4.196
e	<|S|>_R	-	0.744
e	<|S|>_R	ʃ	1.812
e	<|S|>_R	ʁ	4.196
e	<|S|>_R	œ	4.459
e	<|S|N	œ	0.606
e	<|S|N	-	2.123
e	<|S|N	ʁ	3.874
e	<|S|R	-	0.787
e	<|S|R	ʃ	1.874
e	<|S|R	ʁ	3.874
e	<|S|R	œ	4.138
e	F_<|S|	-	3.652
e	F_<|S|	ʁ	3.874
e	F_<|S|	œ	4.138
e	F_<|S|#	-	3.974
e	F_<|S|#	ʁ	4.196
e	F_<|S|#	œ	4.459
e	F|S|	-	3.237
e	F|S|	ʁ	3.459
e	F|S|	œ	3.722
e	F|S|	ɛ	5.044
e	F|S|	ʃ	5.044
e	F|S|#	-	3.652
e	F|S|#	ʁ	3.874
e	F|S|#	œ	4.138
e	|S|#	ʁ	2.285
e	|S|#	-	2.999
e	|S|#	œ	3.722
e	|S|#	ɛ	4.341
e	|S|#	ʃ	4.341
e	|S|>	-	1.273
e	|S|>	œ	1.59
e	|S|>	ʁ	3.459
e	|S|>	ɛ	3.616
e	|S|>	ʃ	3.616
e	|S|>_N	œ	0.606
e	|S|>_N	-	2.123
e	|S|>_N	ʁ	3.874
e	|S|>_R	-	0.787
e	|S|>_R	ʃ	1.874
e	|S|>_R	ʁ	3.874
e	|S|>_R	œ	4.138
e	|S|N	œ	0.715
e	|S|N	-	2.063
e	|S|N	ʁ	3.459
e	|S|N	ɛ	5.044
e	|S|N	ʃ	5.044
e	|S|R	-	0.861
e	|S|R	ʃ	1.986
e	|S|R	ʁ	3.459
e	|S|R	œ	3.722
e	|S|R	ɛ	5.044
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.383
i	#|S|	-	2.1
i	#|S|>	i	0.278
i	#|S|>	-	2.515
i	#|S|>_N	i	0.218
i	#|S|>_N	-	2.837
i	#|S|N	i	0.278
i	#|S|N	-	2.515
i	<|S|	-	0.411
i	<|S|	i	2.011
i	<|S|#	-	0.112
i	<|S|#	i	3.737
i	<|S|>	-	0.567
i	<|S|>	i	1.621
i	<|S|>_N	-	0.089
i	<|S|>_N	i	4.059
i	<|S|N	-	0.112
i	<|S|N	i	3.737
i	|S|#	-	0.152
i	|S|#	i	3.322
i	|S|>	-	0.703
i	|S|>	i	1.374
i	|S|>_N	-	0.567
i	|S|>_N	i	1.621
i	|S|N	-	0.561
i	|S|N	i	1.634
j	<|S|	-	0.924
j	<|S|	ʁ	1.924
j	<|S|	ɛ	2.492
j	<|S|	ɛ_ʁ	4.977
j	<|S|<	-	0.875
j	<|S|<	ʁ	1.875
j	<|S|<	ɛ	2.659
j	<|S|<_F	-	1.07
j	<|S|<_F	ɛ	1.907
j	<|S|<_F	ʁ	2.07
j	<|S|F	-	1.089
j	<|S|F	ɛ	1.885
j	<|S|F	ʁ	2.089
j	>|S|	ɛ	1.075
j	>|S|	-	2.01
j	>|S|	ɛ_ʁ	2.709
j	>|S|	ʁ	3.01
j	>|S|#	ɛ	1.383
j	>|S|#	ɛ_ʁ	1.627
j	>|S|#	-	2.028
j	>|S|#	ʁ	4.392
j	>|S|<	ɛ	1.126
j	>|S|<	ʁ	1.243
j	>|S|<	-	3.392
j	>|S|<_F	ɛ	0.206
j	>|S|<_F	-	3.714
j	>|S|<_F	ʁ	4.714
j	>|S|>	ɛ	0.631
j	>|S|>	-	1.822
j	>|S|>	ʁ	4.392
j	>|S|>_N	-	0.191
j	>|S|>_N	ɛ	3.907
j	>|S|>_N	ʁ	4.714
j	>|S|F	ɛ	0.263
j	>|S|F	-	3.392
j	>|S|F	ʁ	4.392
j	>|S|N	-	0.243
j	>|S|N	ɛ	3.585
j	>|S|N	ʁ	4.392
j	F_>|S|	ɛ	0.907
j	F_>|S|	ɛ_ʁ	2.524
j	F_>|S|	-	2.554
j	F_>|S|	ʁ	3.028
j	F_>|S|#	ɛ	1.371
j	F_>|S|#	ɛ_ʁ	1.56
j	F_>|S|#	-	2.082
j	F_>|S|#	ʁ	4.714
j	F_>|S|<	ɛ	1.1
j	F_>|S|<	ʁ	1.191
j	F_>|S|<	-	3.714
j	F_>|S|<_F	ɛ	0.17
j	F_>|S|<_F	-	3.977
j	F_>|S|<_F	ʁ	4.977
j	F_>|S|>	ɛ	0.206
j	F_>|S|>	-	3.714
j	F_>|S|>	ʁ	4.714
j	F_>|S|F	ɛ	0.206
j	F_>|S|F	-	3.714
j	F_>|S|F	ʁ	4.714
j	F|S|	ɛ	0.968
j	F|S|	-	2.368
j	F|S|	ɛ_ʁ	2.599
j	F|S|	ʁ	2.942
j	F|S|#	ɛ	1.383
j	F|S|#	ɛ_ʁ	1.627
j	F|S|#	-	2.028
j	F|S|#	ʁ	4.392
j	F|S|<	ɛ	1.126
j	F|S|<	ʁ	1.243
j	F|S|<	-	3.392
j	F|S|<_F	ɛ	0.206
j	F|S|<_F	-	3.714
j	F|S|<_F	ʁ	4.714
j	F|S|>	ɛ	0.263
j	F|S|>	-	3.392
j	F|S|>	ʁ	4.392
j	F|S|F	ɛ	0.263
j	F|S|F	-	3.392
j	F|S|F	ʁ	4.392
j	|S|#	ɛ	1.404
j	|S|#	ɛ_ʁ	1.745
j	|S|#	-	1.942
j	|S|#	ʁ	3.977
j	|S|<	-	1.119
j	|S|<	ʁ	1.807
j	|S|<	ɛ	2.17
j	|S|<	ɛ_ʁ	4.977
j	|S|<_F	-	1.339
j	|S|<_F	ɛ	1.383
j	|S|<_F	ʁ	2.339
j	|S|>	ɛ	0.71
j	|S|>	-	1.768
j	|S|>	ʁ	3.977
j	|S|>	ɛ_ʁ	4.977
j	|S|>_N	-	0.243
j	|S|>_N	ɛ	3.585
j	|S|>_N	ʁ	4.392
j	|S|F	-	1.345
j	|S|F	ɛ	1.404
j	|S|F	ʁ	2.345
j	|S|F	ɛ_ʁ	4.977
j	|S|N	-	0.333
j	|S|N	ɛ	3.17
j	|S|N	ʁ	3.977
j	|S|N	ɛ_ʁ	4.977
j_a	<|S|	ʁ	0.0
j_a	<|S|#	ʁ	0.0
j_a	>|S|	ʁ	0.0
j_a	>|S|#	ʁ	0.0
j_a	F_>|S|	ʁ	0.0
j_a	F_>|S|#	ʁ	0.0
j_a	F|S|	ʁ	0.0
j_a	F|S|#	ʁ	0.0
j_a	|S|#	ʁ	0.0
k	#|S|	ʃ	0.98
k	#|S|	k	1.02
k	#|S|<	ʃ	0.972
k	#|S|<	k	1.029
k	#|S|<_F	ʃ	0.521
k	#|S|<_F	k	1.722
k	#|S|<_R	k	0.652
k	#|S|<_R	ʃ	1.46
k	#|S|F	ʃ	0.549
k	#|S|F	k	1.66
k	#|S|R	k	0.669
k	#|S|R	ʃ	1.431
k	>|S|	k	0.806
k	>|S|	ʃ	1.763
k	>|S|<	k	0.788
k	>|S|<	ʃ	1.884
k	>|S|<_F	ʃ	0.157
k	>|S|<_F	k	3.276
k	>|S|<_R	k	0.147
k	>|S|<_R	ʃ	3.369
k	>|S|F	ʃ	0.199
k	>|S|F	k	2.954
k	>|S|R	k	0.186
k	>|S|R	ʃ	3.047
k	F_>|S|	k	0.186
k	F_>|S|	ʃ	3.047
k	F_>|S|<	k	0.147
k	F_>|S|<	ʃ	3.369
k	F|S|	k	0.254
k	F|S|	ʃ	2.632
k	F|S|<	k	0.186
k	F|S|<	ʃ	3.047
k	|S|<	k	0.985
k	|S|<	ʃ	1.078
k	|S|<_F	ʃ	0.526
k	|S|<_F	k	1.711
k	|S|<_R	k	0.532
k	|S|<_R	ʃ	1.697
k	|S|F	ʃ	0.575
k	|S|F	k	1.604
k	|S|R	k	0.573
k	|S|R	ʃ	1.608
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.17
l	>|S|<	l	0.193
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.212
l	F_>|S|<	l	0.227
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.186
l	F|S|<	l	0.212
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.867
l	|S|<_F	l	1.0
l	|S|F	l	0.848
m	#|S|	m	0.075
m	#|S|	-	4.307
m	#|S|<	m	0.056
m	#|S|<	-	4.722
m	#|S|<_F	m	0.044
m	#|S|<_F	-	5.044
m	#|S|F	m	0.056
m	#|S|F	-	4.722
m	>|S|	m	0.408
m	>|S|	-	2.02
m	>|S|<	m	0.431
m	>|S|<	-	1.952
m	>|S|<_F	m	0.475
m	>|S|<_F	-	1.835
m	>|S|F	m	0.458
m	>|S|F	-	1.877
m	F_>|S|	m	0.368
m	F_>|S|	-	2.15
m	F_>|S|<	m	0.378
m	F_>|S|<	-	2.118
m	F_>|S|<_F	m	0.384
m	F_>|S|<_F	-	2.098
m	F_>|S|F	m	0.378
m	F_>|S|F	-	2.118
m	F|S|	m	0.353
m	F|S|	-	2.203
m	F|S|<	m	0.368
m	F|S|<	-	2.15
m	F|S|<_F	m	0.378
m	F|S|<_F	-	2.118
m	F|S|F	m	0.368
m	F|S|F	-	2.15
m	|S|<	m	0.237
m	|S|<	-	2.722
m	|S|<_F	m	0.29
m	|S|<_F	-	2.457
m	|S|F	m	0.284
m	|S|F	-	2.484
n	#|S|	n	2.322
n	#|S|	-	2.907
n	#|S|<	n	2.737
n	#|S|<	-	3.322
n	#|S|<_F	n	3.059
n	#|S|<_F	-	3.644
n	#|S|F	n	2.737
n	#|S|F	-	3.322
n	>|S|	n	0.827
n	>|S|	-	1.412
n	>|S|<	n	0.737
n	>|S|<	-	1.322
n	>|S|<_F	n	0.943
n	>|S|<_F	-	1.059
n	>|S|>	n	2.737
n	>|S|>	-	3.322
n	>|S|F	n	0.93
n	>|S|F	-	1.074
n	F_>|S|	n	0.415
n	F_>|S|	-	3.322
n	F_>|S|<	n	0.12
n	F_>|S|<	-	3.644
n	F_>|S|<_F	n	0.1
n	F_>|S|<_F	-	3.907
n	F_>|S|>	n	3.059
n	F_>|S|>	-	3.644
n	F_>|S|F	n	0.12
n	F_>|S|F	-	3.644
n	F|S|	n	0.447
n	F|S|	-	2.907
n	F|S|<	n	0.152
n	F|S|<	-	3.322
n	F|S|<_F	n	0.12
n	F|S|<_F	-	3.644
n	F|S|>	n	2.737
n	F|S|>	-	3.322
n	F|S|F	n	0.152
n	F|S|F	-	3.322
n	|S|<	n	1.389
n	|S|<	-	1.974
n	|S|<_F	n	1.804
n	|S|<_F	-	2.081
n	|S|>	n	2.322
n	|S|>	-	2.907
n	|S|F	n	1.638
n	|S|F	-	1.974
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.121
p	#|S|	-	3.636
p	#|S|<	p	0.105
p	#|S|<	-	3.83
p	#|S|<_F	p	0.142
p	#|S|<_F	-	3.414
p	#|S|<_R	p	0.047
p	#|S|<_R	-	4.954
p	#|S|F	p	0.149
p	#|S|F	-	3.351
p	#|S|R	p	0.059
p	#|S|R	-	4.632
p	>|S|	p	0.995
p	>|S|	-	1.005
p	>|S|<	-	0.888
p	>|S|<	p	1.121
p	>|S|<_F	p	0.512
p	>|S|<_F	-	1.742
p	>|S|F	p	0.495
p	>|S|F	-	1.784
p	|S|<	p	0.254
p	|S|<	-	2.632
p	|S|<_F	p	0.208
p	|S|<_F	-	2.899
p	|S|<_R	p	0.059
p	|S|<_R	-	4.632
p	|S|F	p	0.213
p	|S|F	-	2.867
p	|S|R	p	0.08
p	|S|R	-	4.217
r	#|S|	ʁ	1.773
r	#|S|	-	4.621
r	#|S|<	ʁ	2.188
r	#|S|<	-	5.036
r	#|S|<_F	ʁ	2.51
r	#|S|F	ʁ	2.188
r	#|S|F	-	5.036
r	<|S|	ʁ	0.176
r	<|S|	-	3.686
r	<|S|<	ʁ	0.174
r	<|S|<	-	3.793
r	<|S|<_F	ʁ	0.248
r	<|S|<_F	-	3.457
r	<|S|F	ʁ	0.244
r	<|S|F	-	3.427
r	>|S|	ʁ	0.237
r	>|S|	-	2.72
r	>|S|<	ʁ	0.045
r	>|S|<	-	5.036
r	>|S|<_F	ʁ	0.036
r	>|S|>	ʁ	0.275
r	>|S|>	-	2.528
r	>|S|>_N	ʁ	0.036
r	>|S|F	ʁ	0.045
r	>|S|F	-	5.036
r	>|S|N	ʁ	0.045
r	>|S|N	-	5.036
r	F_>|S|	ʁ	0.263
r	F_>|S|	-	2.583
r	F_>|S|<	ʁ	0.036
r	F_>|S|<_F	ʁ	0.03
r	F_>|S|>	ʁ	0.367
r	F_>|S|>	-	2.156
r	F_>|S|>_N	ʁ	0.03
r	F_>|S|F	ʁ	0.036
r	F_>|S|N	ʁ	0.036
r	F|S|	ʁ	0.255
r	F|S|	-	2.627
r	F|S|<	ʁ	0.045
r	F|S|<	-	5.036
r	F|S|<_F	ʁ	0.036
r	F|S|>	ʁ	0.355
r	F|S|>	-	2.198
r	F|S|>_N	ʁ	0.036
r	F|S|F	ʁ	0.045
r	F|S|F	-	5.036
r	F|S|N	ʁ	0.045
r	F|S|N	-	5.036
r	|S|<	ʁ	0.392
r	|S|<	-	3.936
r	|S|<_F	ʁ	0.505
r	|S|<_F	-	3.745
r	|S|>	ʁ	0.265
r	|S|>	-	2.577
r	|S|>_N	ʁ	0.045
r	|S|>_N	-	5.036
r	|S|F	ʁ	0.466
r	|S|F	-	3.646
r	|S|N	ʁ	0.06
r	|S|N	-	4.621
r_ˈa	<|S|	ʁ_æɛ̯	0.363
r_ˈa	<|S|>	ʁ_æɛ̯	0.415
r_ˈa	<|S|>_N	ʁ_æɛ̯	0.737
r_ˈa	<|S|N	ʁ_æɛ̯	0.678
r_ˈa	|S|>	ʁ_æɛ̯	0.363
r_ˈa	|S|>_N	ʁ_æɛ̯	0.678
r_ˈa	|S|N	ʁ_æɛ̯	0.585
r_ˈe	<|S|	ʁ_w	0.0
r_ˈe	<|S|>	ʁ_w	0.0
r_ˈe	<|S|>_F	ʁ_w	0.0
r_ˈe	<|S|F	ʁ_w	0.0
r_ˈe	|S|>	ʁ_w	0.0
r_ˈe	|S|>_F	ʁ_w	0.0
r_ˈe	|S|F	ʁ_w	0.0
s	#|S|	s	0.445
s	#|S|	-	3.689
s	#|S|<	s	0.209
s	#|S|<	-	4.104
s	#|S|<_F	s	0.195
s	#|S|<_F	-	4.426
s	#|S|>	s	2.568
s	#|S|>	-	4.104
s	#|S|F	s	0.216
s	#|S|F	-	4.104
s	>|S|	-	1.159
s	>|S|	s	1.574
s	>|S|	t	3.481
s	>|S|	ɛɪ̯	3.481
s	>|S|<	-	0.944
s	>|S|<	s	1.549
s	>|S|<	t	2.977
s	>|S|<_F	-	0.925
s	>|S|<_F	t	1.603
s	>|S|<_F	s	2.89
s	>|S|>	-	1.481
s	>|S|>	ɛɪ̯	1.682
s	>|S|>	s	2.568
s	>|S|F	-	0.977
s	>|S|F	t	1.682
s	>|S|F	s	2.568
s	F_>|S|	-	0.901
s	F_>|S|	s	2.078
s	F_>|S|	ɛɪ̯	2.756
s	F_>|S|<	-	0.45
s	F_>|S|<	s	2.005
s	F_>|S|<_F	-	0.197
s	F_>|S|<_F	s	3.153
s	F_>|S|>	ɛɪ̯	1.289
s	F_>|S|>	-	2.02
s	F_>|S|>	s	2.89
s	F_>|S|F	-	0.24
s	F_>|S|F	s	2.89
s	F|S|	-	0.995
s	F|S|	s	1.809
s	F|S|	ɛɪ̯	2.871
s	F|S|<	-	0.513
s	F|S|<	s	1.859
s	F|S|<_F	-	0.24
s	F|S|<_F	s	2.89
s	F|S|>	ɛɪ̯	1.371
s	F|S|>	-	2.025
s	F|S|>	s	2.568
s	F|S|F	-	0.307
s	F|S|F	s	2.568
s	|S|<	s	0.522
s	|S|<	-	2.268
s	|S|<	t	4.38
s	|S|<_F	s	0.416
s	|S|<_F	-	2.935
s	|S|<_F	t	4.059
s	|S|>	s	2.153
s	|S|>	-	2.331
s	|S|>	ɛɪ̯	2.871
s	|S|F	s	0.433
s	|S|F	-	2.816
s	|S|F	t	4.095
s_a	>|S|	s	0.0
s_a	>|S|#	s	0.0
s_a	F_>|S|	s	0.0
s_a	F_>|S|#	s	0.0
s_a	F|S|	s	0.0
s_a	F|S|#	s	0.0
s_a	|S|#	s	0.0
sː	>|S|	ʒ	0.0
sː	>|S|<	ʒ	0.0
sː	|S|<	ʒ	0.0
t	#|S|	-	2.273
t	#|S|	t	2.984
t	#|S|<	-	2.688
t	#|S|<	t	3.399
t	#|S|<_F	-	3.01
t	#|S|<_F	t	3.72
t	#|S|<_R	-	3.01
t	#|S|<_R	t	3.72
t	#|S|F	-	2.688
t	#|S|F	t	3.399
t	#|S|R	-	2.688
t	#|S|R	t	3.399
t	>|S|	-	0.688
t	>|S|	t	1.399
t	>|S|<	-	0.688
t	>|S|<	t	1.399
t	>|S|<_F	-	0.768
t	>|S|<_F	t	1.277
t	>|S|<_R	t	0.191
t	>|S|<_R	-	3.01
t	>|S|F	-	0.763
t	>|S|F	t	1.284
t	>|S|R	t	0.243
t	>|S|R	-	2.688
t	F_>|S|	-	0.826
t	F_>|S|	t	1.198
t	F_>|S|<	-	0.835
t	F_>|S|<	t	1.186
t	F_>|S|<_F	-	0.68
t	F_>|S|<_F	t	1.412
t	F_>|S|<_R	t	0.158
t	F_>|S|<_R	-	3.273
t	F_>|S|F	-	0.68
t	F_>|S|F	t	1.412
t	F_>|S|R	t	0.191
t	F_>|S|R	-	3.01
t	F|S|	-	0.81
t	F|S|	t	1.219
t	F|S|<	-	0.826
t	F|S|<	t	1.198
t	F|S|<_F	-	0.68
t	F|S|<_F	t	1.412
t	F|S|<_R	t	0.191
t	F|S|<_R	-	3.01
t	F|S|F	-	0.681
t	F|S|F	t	1.411
t	F|S|R	t	0.243
t	F|S|R	-	2.688
t	|S|<	-	0.913
t	|S|<	t	1.623
t	|S|<_F	-	1.003
t	|S|<_F	t	1.536
t	|S|<_R	t	0.605
t	|S|<_R	-	2.688
t	|S|F	-	0.965
t	|S|F	t	1.52
t	|S|R	t	0.675
t	|S|R	-	2.273
t_u	>|S|	i	0.0
t_u	>|S|#	i	0.0
t_u	F_>|S|	i	0.0
t_u	F_>|S|#	i	0.0
t_u	F|S|	i	0.0
t_u	F|S|#	i	0.0
t_u	|S|#	i	0.0
u	<|S|	-	2.448
u	<|S|	ʁ	3.133
u	<|S|	ɔ	3.913
u	<|S|	ɒ̃ʊ̯̃	4.307
u	<|S|	øʏ̯	4.603
u	<|S|#	-	3.079
u	<|S|#	ʁ	3.403
u	<|S|#	ɒ̃ʊ̯̃	4.415
u	<|S|#	ɔ	4.807
u	<|S|#	øʏ̯	4.822
u	<|S|>	-	0.748
u	<|S|>	ɔ	1.807
u	<|S|>	ʁ	3.807
u	<|S|>_N	ɔ	0.271
u	<|S|>_N	-	3.714
u	<|S|>_N	ʁ	4.129
u	<|S|>_R	-	0.191
u	<|S|>_R	ʁ	4.129
u	<|S|N	ɔ	0.348
u	<|S|N	-	3.392
u	<|S|N	ʁ	3.807
u	<|S|R	-	0.243
u	<|S|R	ʁ	3.807
u	<|S|R	ɔ	4.807
u	=|S|	-	1.518
u	=|S|	ʁ	1.655
u	=|S|	øʏ̯	1.977
u	=|S|	ɔ	4.392
u	=|S|	ɒ̃ʊ̯̃	4.977
u	=|S|#	-	1.534
u	=|S|#	ʁ	1.637
u	=|S|#	øʏ̯	1.869
u	=|S|#	ɔ	4.807
u	>|S|	ʁ	1.014
u	>|S|	-	1.942
u	>|S|	ɔ	2.466
u	>|S|	øʏ̯	4.977
u	>|S|	ɒ̃ʊ̯̃	4.977
u	>|S|#	ʁ	0.939
u	>|S|#	-	2.028
u	>|S|#	ɔ	2.429
u	F_<|S|	-	3.392
u	F_<|S|	ʁ	3.807
u	F_<|S|	ɔ	4.807
u	F_<|S|#	-	3.714
u	F_<|S|#	ʁ	4.129
u	F_=|S|	-	1.534
u	F_=|S|	ʁ	1.637
u	F_=|S|	øʏ̯	1.869
u	F_=|S|	ɔ	4.807
u	F_=|S|#	-	1.544
u	F_=|S|#	ʁ	1.627
u	F_=|S|#	øʏ̯	1.807
u	F_>|S|	-	1.534
u	F_>|S|	ʁ	1.637
