Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈɑ	0.6810610496597167	5.158615205241878
a	<|S|#	ɐ	2.305410070708709	5.158615205241878
a	<|S|>	ˈɑ	2.0829014898180933	5.158615205241878
a	<|S|>	ɐ	5.0098996640492715	5.158615205241878
a	F_<|S|#	ˈɑ	3.102858703865314	5.158615205241878
àː	<|S|>	ˈɔ	2.9739743248294066	5.158615205241878
àː	<|S|>	ˈɑ	3.5501905707720005	5.158615205241878
àː	<|S|>	ɐ	4.382398959299284	5.158615205241878
àː	F_<|S|>	ˈɑ	4.131741673442837	5.158615205241878
áː	<|S|#	ɔ	4.2951691231451266	5.158615205241878
áː	<|S|>	ɔ	3.3606840547508274	5.158615205241878
áː	<|S|>_N	ɔ	4.9912777831709745	5.158615205241878
b	#|S|<	bʲ	3.113791004023423	5.158615205241878
b	#|S|<	b	4.495169123145127	5.158615205241878
b	#|S|<_F	bʲ	3.1024742983501494	5.158615205241878
b	>|S|<	b	2.0820679629750476	5.158615205241878
b	>|S|<	bʲ	4.495169123145127	5.158615205241878
b	F_>|S|<_F	b	3.095169123145127	5.158615205241878
d	#|S|<	d	0.0	5.158615205241878
d	#|S|<_F	d	0.0	5.158615205241878
d	#|S|<_R	d	4.126892164193502	5.158615205241878
d	>|S|<_F	d	0.21973543639617402	5.158615205241878
d	>|S|<_R	d	3.095169123145127	5.158615205241878
d	F_>|S|<	d	2.9650011257758586	5.158615205241878
d_ə	>|S|>	d	3.095169123145127	5.158615205241878
d_ə	>|S|>_N	d	3.095169123145127	5.158615205241878
d_ə	F_>|S|>	d	3.095169123145127	5.158615205241878
d_ə	F_>|S|>_N	d	3.095169123145127	5.158615205241878
e	<|S|>	ˈɛ	2.328961013702452	5.158615205241878
èː	<|S|>	ˈi	1.3152878581452287	5.158615205241878
èː	<|S|>	i	3.065325821697201	5.158615205241878
èː	<|S|>	ɔ	4.557292782882512	5.158615205241878
èː	<|S|>_N	ˈi	2.081354807157446	5.158615205241878
éː	<|S|#	ɛ	3.271401877243157	5.158615205241878
éː	<|S|#	ˈi	3.8487302618195356	5.158615205241878
éː	<|S|#	ˈɑ	4.460763101795808	5.158615205241878
éː	<|S|#	ɐ	5.088363148605023	5.158615205241878
éː	<|S|>	ˈi	0.6120144944883463	5.158615205241878
éː	<|S|>	ɐ	3.40257475939745	5.158615205241878
éː	<|S|>	i	4.610872815083634	5.158615205241878
éː	<|S|>	ˈɑ	4.738792366543235	5.158615205241878
éː	<|S|>_N	i	4.138337137932092	5.158615205241878
éː	<|S|>_N	ˈi	4.94319482048439	5.158615205241878
éː	<|S|>_R	ˈi	3.1053130746667	5.158615205241878
éː	F_<|S|#	ɛ	3.1195013370414504	5.158615205241878
éː	F_<|S|#	ˈi	4.97652479436628	5.158615205241878
éː	F_<|S|>	ˈi	4.9232876857742065	5.158615205241878
i	#|S|>_N	e	5.1386709020042165	5.158615205241878
i	#|S|>_N	ˈɪ	5.1386709020042165	5.158615205241878
i	<|S|#	e	1.4160215676641503	5.158615205241878
i	<|S|#	ˈɪ	3.0486636520381993	5.158615205241878
i	<|S|>	ˈɪ	0.08228495384380288	5.158615205241878
i	<|S|>	e	4.138288016525572	5.158615205241878
ìː	<|S|>	ˈɪ	1.4545205120801197	5.158615205241878
ìː	<|S|>_R	ˈɪ	2.063446082096751	5.158615205241878
íː	<|S|#	ˈɪ	3.4317230410483757	5.158615205241878
íː	<|S|>	ˈɪ	0.0	5.158615205241878
íː	<|S|>_F	ˈɪ	2.063446082096751	5.158615205241878
j	#|S|<_F	-	2.063446082096751	5.158615205241878
j	#|S|<_F	j	4.126892164193502	5.158615205241878
j	<|S|<_F	-	4.126892164193502	5.158615205241878
j	F_>|S|<_F	-	3.095169123145127	5.158615205241878
k	#|S|<	k	1.0486012020335025	5.158615205241878
k	#|S|<	k_ɔ	3.048603031650015	5.158615205241878
k	#|S|<	kʲ	3.8552198962816187	5.158615205241878
k	#|S|<	ɦ	5.012161623289358	5.158615205241878
k	#|S|<_R	k	0.9456952113409347	5.158615205241878
k	#|S|<_R	k_ɔ	2.531644115014088	5.158615205241878
k	>|S|#	ɦ	1.434045122376168	5.158615205241878
k	>|S|#	k	1.718790442168936	5.158615205241878
k	>|S|#	k_e	3.8962559003552526	5.158615205241878
k	>|S|#	k_ˈɪ	4.5037967207095155	5.158615205241878
k	>|S|<	k	0.08184484204166628	5.158615205241878
k	>|S|<	ɦ	5.012161623289358	5.158615205241878
k	>|S|<_F	k	2.082516812893138	5.158615205241878
k	F_>|S|#	ɦ	2.605463415141308	5.158615205241878
k	F_>|S|#	k	2.7219402177129743	5.158615205241878
k	F_>|S|#	k_e	3.6321462493409973	5.158615205241878
k	F_>|S|<	k	1.0602205669629818	5.158615205241878
k	F_>|S|<_F	k	3.101052068959945	5.158615205241878
l	#|S|<_F	lʲ	0.5544856702737119	5.158615205241878
l	#|S|<_F	ɫ	2.8793416863386834	5.158615205241878
l	<|S|<	ɫ	1.0453081297979272	5.158615205241878
l	<|S|<	ɔ_ɫ	2.2976259998383464	5.158615205241878
l	<|S|<	lʲ	2.7076517595971055	5.158615205241878
l	<|S|<_F	ɫ	1.107260632918833	5.158615205241878
l	<|S|<_F	ɔ_ɫ	2.2921548580492095	5.158615205241878
l	<|S|<_F	lʲ	2.6358897146300593	5.158615205241878
l	>|S|<	ɫ	0.45846909685810594	5.158615205241878
l	>|S|<	lʲ	2.6210693185069447	5.158615205241878
l	>|S|<	ɔ_ɫ	4.115261537280838	5.158615205241878
l	>|S|<_F	ɫ	0.8356726733688268	5.158615205241878
l	>|S|<_F	lʲ	2.266627632056857	5.158615205241878
l	>|S|<_F	ɔ_ɫ	3.821285862697207	5.158615205241878
l	F_>|S|#	lʲ	2.089637165510167	5.158615205241878
l	F_>|S|#	ɫ	5.1386709020042165	5.158615205241878
l	F_>|S|<	ɫ	0.11618493487992818	5.158615205241878
l	F_>|S|<	lʲ	4.51770490736013	5.158615205241878
l	F_>|S|<_F	ɫ	0.13030682031571628	5.158615205241878
l	F_>|S|<_F	lʲ	4.442473712830943	5.158615205241878
m	#|S|<	m	0.14647099354701076	5.158615205241878
m	#|S|<_F	m	1.2362298878209133	5.158615205241878
m	<|S|<	m	3.095169123145127	5.158615205241878
m	>|S|#	m	0.0	5.158615205241878
m	F_>|S|#	m	3.095169123145127	5.158615205241878
m	F_>|S|<	m	2.063446082096751	5.158615205241878
m	F_>|S|<_F	m	3.095169123145127	5.158615205241878
n	#|S|<	nʲ	1.5517560514377473	5.158615205241878
n	#|S|<	n	1.8706062515210542	5.158615205241878
n	#|S|<	n_e	4.687980263126379	5.158615205241878
n	#|S|<_F	n	2.091798591806649	5.158615205241878
n	#|S|<_F	nʲ	5.108270283315206	5.158615205241878
n	<|S|<_F	nʲ	2.088615219347648	5.158615205241878
n	>|S|#	nʲ	1.3812957783715394	5.158615205241878
n	>|S|#	n_e	1.73653872682009	5.158615205241878
n	>|S|#	n	3.8636543742460727	5.158615205241878
n	>|S|>	n	2.1406443509475164	5.158615205241878
n	>|S|>	nʲ	4.594516447819262	5.158615205241878
n	>|S|>	n_e	4.939647607412416	5.158615205241878
n	F_>|S|#	nʲ	0.6266638060875275	5.158615205241878
n	F_>|S|#	n_e	2.675719560085089	5.158615205241878
n	F_>|S|<	n	2.0917985918066493	5.158615205241878
n	F_>|S|<	nʲ	5.043847495810255	5.158615205241878
n	F_>|S|<_F	n	2.0751467042138554	5.158615205241878
o	#|S|>	ˈɔ	3.095169123145127	5.158615205241878
o	<|S|>	ˈɔ	3.4271991225682017	5.158615205241878
o	<|S|>_R	ˈɔ	3.095169123145127	5.158615205241878
óː	<|S|#	ɔ	1.1240286648878473	5.158615205241878
óː	<|S|#	ˈi	4.2013224223593655	5.158615205241878
óː	<|S|#	ˈu	5.0438846643377335	5.158615205241878
óː	<|S|>	ˈi	0.8186218808782963	5.158615205241878
óː	<|S|>	ˈu	4.443884664337734	5.158615205241878
óː	<|S|>	ɔ	4.548715541192607	5.158615205241878
óː	<|S|>_N	ˈi	4.940932861244303	5.158615205241878
óː	<|S|>_R	ˈi	5.126892164193502	5.158615205241878
p	#|S|<	p	0.23843729630328747	5.158615205241878
p	#|S|<	pʲ	4.582398959299284	5.158615205241878
p	#|S|<	b	4.925569741834137	5.158615205241878
p	#|S|<_F	p	1.5325875577286692	5.158615205241878
p	#|S|<_F	pʲ	4.447514133679785	5.158615205241878
p	#|S|=	p	3.1090216556325494	5.158615205241878
p	#|S|=	b	5.0098996640492715	5.158615205241878
p	>|S|#	p	2.4573035036868034	5.158615205241878
p	>|S|#	b	3.22414295898021	5.158615205241878
p	>|S|#	pʲ	5.126892164193502	5.158615205241878
p	>|S|<	p	0.20738827507584706	5.158615205241878
p	>|S|<	pʲ	4.345514045071798	5.158615205241878
p	>|S|<	b	4.925569741834137	5.158615205241878
p	F_>|S|#	b	3.1146096915690804	5.158615205241878
p	F_>|S|#	p	4.810802032402513	5.158615205241878
p	F_>|S|<_F	pʲ	4.131436179493519	5.158615205241878
r	#|S|<	r	0.7566914663414909	5.158615205241878
r	#|S|<	rʲ	1.9595910155797038	5.158615205241878
r	#|S|<_F	r	1.3340245114078226	5.158615205241878
r	#|S|<_F	rʲ	2.493966256801356	5.158615205241878
r	<|S|<_F	r	0.13975050405342257	5.158615205241878
r	>|S|#	r	0.5938336487374971	5.158615205241878
r	>|S|#	r_e	2.9713836065764285	5.158615205241878
r	>|S|#	rʲ	5.14438473244357	5.158615205241878
r	>|S|<_F	rʲ	1.3930274275513725	5.158615205241878
r	>|S|<_F	r	3.2619256300174784	5.158615205241878
r	>|S|>	r	0.23523009632439812	5.158615205241878
r	>|S|>	r_e	3.426690941681742	5.158615205241878
r	>|S|>	rʲ	5.14438473244357	5.158615205241878
r	>|S|>_N	r	0.01618123225990801	5.158615205241878
r	F_>|S|#	r	1.0444895706364952	5.158615205241878
r	F_>|S|<	r	2.073363626448093	5.158615205241878
r_j	>|S|<_F	r	2.063446082096751	5.158615205241878
r_j	F_>|S|<_F	r	2.063446082096751	5.158615205241878
s	#|S|<	s	0.6593194056058632	5.158615205241878
s	#|S|<	sʲ	1.575358894649005	5.158615205241878
s	#|S|<_F	sʲ	0.0541989769655634	5.158615205241878
s	#|S|<_F	s	4.765843169429239	5.158615205241878
s	#|S|<_N	s	1.0463289146756718	5.158615205241878
s	#|S|>	s	3.117293796760978	5.158615205241878
s	#|S|>	sʲ	4.98836401604594	5.158615205241878
s	>|S|#	s	0.04820499244566904	5.158615205241878
s	>|S|#	sʲ	4.865005877577408	5.158615205241878
s	>|S|<	sʲ	0.6951087952269533	5.158615205241878
s	>|S|<	s	1.6582078019362205	5.158615205241878
s	>|S|>	s	0.04820499244566904	5.158615205241878
s	>|S|>	sʲ	4.865005877577408	5.158615205241878
s	F_>|S|#	s	0.019079436232987093	5.158615205241878
s	F_>|S|<	sʲ	0.7576658995122961	5.158615205241878
s	F_>|S|<	s	1.828057524512891	5.158615205241878
s	F_>|S|<_F	sʲ	2.0764567512824104	5.158615205241878
s	F_>|S|>	s	0.019079436232987093	5.158615205241878
t	#|S|<	t	0.32833738508078963	5.158615205241878
t	#|S|<	tʲ	3.1098266328626556	5.158615205241878
t	#|S|<_F	t	1.481418900939861	5.158615205241878
t	#|S|<_F	tʲ	2.402393385313117	5.158615205241878
t	#|S|<_R	t	1.0506615749484909	5.158615205241878
t	=|S|<_F	t	3.104888127596993	5.158615205241878
t	>|S|#	tʲ	1.0501178914131866	5.158615205241878
t	>|S|#	t	1.5328237922263803	5.158615205241878
t	>|S|#	d	3.9106839409913463	5.158615205241878
t	>|S|<	t	0.06085319818918884	5.158615205241878
t	>|S|<	tʲ	4.799443774120203	5.158615205241878
t	>|S|<_F	t	0.024032671403339128	5.158615205241878
t	F_>|S|#	tʲ	1.0767130772753692	5.158615205241878
t	F_>|S|#	t	2.51991358722901	5.158615205241878
t	F_>|S|#	d	3.4992859895763453	5.158615205241878
t	F_>|S|<	t	0.024032671403339027	5.158615205241878
t	F_>|S|<_F	t	0.009964777358849753	5.158615205241878
w	>|S|#	j	0.6880820934527992	5.158615205241878
w	>|S|#	lʲ	4.397352512979679	5.158615205241878
w	>|S|#	ʋ	4.876547242266831	5.158615205241878
w	>|S|>	ʋ	3.142770245413581	5.158615205241878
w	>|S|>	j	3.464385618977473	5.158615205241878
w	>|S|>	lʲ	5.0438846643377335	5.158615205241878
w	>|S|>_N	ʋ	3.1137397127588353	5.158615205241878
w	>|S|>_N	j	4.971333479933313	5.158615205241878
w	F_>|S|#	j	0.12822073408663576	5.158615205241878
x	#|S|<	x	0.0	5.158615205241878
x	>|S|#	x	1.0317230410483755	5.158615205241878
x	>|S|<	x	3.095169123145127	5.158615205241878
x	>|S|>	x	3.8634460820967513	5.158615205241878
x	F_>|S|#	x	1.0317230410483755	5.158615205241878
z	#|S|<	z	1.7251208970437004	5.158615205241878
z	#|S|<	zʲ	2.5752261229237434	5.158615205241878
z	#|S|<_F	z	2.071519524418742	5.158615205241878
z	#|S|>	z	3.103297520044596	5.158615205241878
z	>|S|<_F	z	0.35070612090125686	5.158615205241878
z	>|S|<_F	zʲ	3.722029341487445	5.158615205241878
z	F_>|S|<_F	z	0.0063710419256279615	5.158615205241878
z	F_>|S|>	z	1.0471016585753892	5.158615205241878
ɔ	<|S|#	ɔ	1.5305094698636037	5.158615205241878
ɔ	<|S|#	ˈɔ	2.452604349458026	5.158615205241878
ɔ	<|S|>	ˈɔ	1.276271978009991	5.158615205241878
ɔ	<|S|>	ɔ	3.856321300150607	5.158615205241878
ɔ	<|S|>_R	ˈɔ	2.0795399268192933	5.158615205241878
ɔ	<|S|>_R	ɔ	5.1386709020042165	5.158615205241878
ɔ̀ː	#|S|>	ɔ	0.0	5.158615205241878
ɔ̀ː	#|S|>_R	ɔ	1.0317230410483755	5.158615205241878
ɔ̀ː	<|S|>	ɔ	0.7089345559390879	5.158615205241878
ɔ̀ː	<|S|>_R	ɔ	3.095169123145127	5.158615205241878
ɔ́	<|S|>	ˈi	4.126892164193502	5.158615205241878
ɔ́	<|S|>_N	ˈi	4.126892164193502	5.158615205241878
ɔ́ː	<|S|>	ˈɔ	3.095169123145127	5.158615205241878
ɔ́ː_w	<|S|>	ˈɔ	3.095169123145127	5.158615205241878
ə	<|S|>	-	1.0509154975160324	5.158615205241878
ə	<|S|>	ˈɔ	3.9856340695737345	5.158615205241878
ə	<|S|>	ˈɛ	4.00866121171803	5.158615205241878
ə	<|S|>_N	-	1.086690296450792	5.158615205241878
ə	<|S|>_N	ˈɔ	3.617418961593413	5.158615205241878
ə	<|S|>_R	-	1.9151806921170977	5.158615205241878
ə	<|S|>_R	ˈɛ	3.624316307743716	5.158615205241878
