Phone1	Phone2	PMI
ɲ	ɲ	7.754521433427947
ɥ	ɥ	7.186811194844364
z	z	6.776913854764395
œ	aœ̯	6.421477560069192
ø	øʏ̯	6.410592496647251
y	y	6.259289376083235
ɡ	ɡ	6.20356873197651
ɑ̃	ã	5.975562641620716
ə	œ	5.648008505048032
d	d	5.605712621024568
d	ʣ	5.605712621024568
ɔ̃	ɒ̃ʊ̯̃	5.600242002444679
ɔ	ɑɔ̯	5.571570372878181
ɔ	ɔ	5.571570372878181
o	oʊ̯	5.5452756731904405
b	b	5.535963728182084
ɛ̃	ẽɪ̯̃	5.482374756361402
k	k	5.426968733003836
ʃ	ʃ	5.4143481735214625
u	u	5.380056972337879
j	j	5.319522559203805
t	t	5.287166663985091
ʒ	ʒ	5.236805796210716
œ	œ	5.228782735274215
e	e	5.130256174804622
m	m	5.099353021467063
f	f	5.096042668329799
y	ʏ	5.092958876962974
v	v	4.99388180773586
n	n	4.9585741416795575
p	p	4.958343198017487
w	w	4.807744033048082
u	ʊ	4.460008868186668
o	o	4.437837290458276
i	ɪ	4.3890878896305265
i	i	4.3890878896305265
s	s	4.319863581827881
ɛ	æɛ̯	4.0917671642344935
l	l	3.978721475616157
a	a	3.9172742243988896
a	ɛ	3.419587561256537
ʁ	ʁ	3.1948564925558602
ɛ	ɛɪ̯	2.5703752175299273
ɛ	ɛ	2.490945207532158
a	ɑ	2.2710950738519133
t	ʦ	1.9218202810701177
j	æɛ̯_j	0.9825274130331666
a	æɛ̯	0.06113528307560488
