Phone1	PhonEnv	Phone2	Surprisal
e	<|S|=	ɛ	4.202
e	<|S|>	-	0.792
e	<|S|>	ɛ	2.048
e	<|S|>	a	3.114
e	<|S|>	j	4.524
e	<|S|>_N	-	0.173
e	<|S|>_N	ɛ	4.524
e	<|S|>_N	j	4.845
e	<|S|>_R	-	0.496
e	<|S|>_R	ɛ	2.176
e	<|S|>_R	j	4.845
e	<|S|N	-	0.22
e	<|S|N	ɛ	4.202
e	<|S|N	j	4.524
e	<|S|R	-	0.531
e	<|S|R	ɛ	2.178
e	<|S|R	j	4.524
e	|S|#	-	2.787
e	|S|#	j	3.569
e	|S|#	ɛ	3.787
e	|S|#	ˈɛ	4.426
e	|S|#	a	5.109
e	|S|=	j	0.465
e	|S|=	-	2.787
e	|S|=	ɛ	3.787
e	|S|=	a	5.109
e	|S|=	ˈɛ	5.109
e	|S|>	-	0.897
e	|S|>	ɛ	1.897
e	|S|>	a	3.219
e	|S|>	j	4.109
e	|S|>	ˈɛ	5.109
e	|S|>_N	-	0.22
e	|S|>_N	ɛ	4.202
e	|S|>_N	j	4.524
e	|S|>_R	-	0.531
e	|S|>_R	ɛ	2.178
e	|S|>_R	j	4.524
e	|S|N	-	0.301
e	|S|N	ɛ	3.787
e	|S|N	j	4.109
e	|S|N	a	5.109
e	|S|N	ˈɛ	5.109
e	|S|R	-	0.592
e	|S|R	ɛ	2.18
e	|S|R	j	4.109
e	|S|R	a	5.109
e	|S|R	ˈɛ	5.109
e_n	<|S|	ɛ̃	0.0
e_n	<|S|>	ɛ̃	0.0
e_n	|S|>	ɛ̃	0.0
e_r	<|S|	t	0.0
e_r	<|S|<	t	0.0
e_r	<|S|<_F	t	0.0
e_r	<|S|F	t	0.0
e_r	|S|<	t	0.0
e_r	|S|<_F	t	0.0
e_r	|S|F	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.447
i	#|S|	-	1.907
i	#|S|>	i	0.322
i	#|S|>	-	2.322
i	#|S|>_N	i	0.252
i	#|S|>_N	-	2.644
i	#|S|N	i	0.322
i	#|S|N	-	2.322
i	<|S|	-	0.255
i	<|S|	i	2.627
i	<|S|#	-	0.074
i	<|S|#	i	4.322
i	<|S|>	-	0.322
i	<|S|>	i	2.322
i	<|S|>_N	-	0.059
i	<|S|>_N	i	4.644
i	<|S|N	-	0.074
i	<|S|N	i	4.322
i	|S|#	-	0.1
i	|S|#	i	3.907
i	|S|>	-	0.412
i	|S|>	i	2.009
i	|S|>_N	-	0.391
i	|S|>_N	i	2.074
i	|S|N	-	0.383
i	|S|N	i	2.1
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	<|S|	l	0.628
j	<|S|	-	1.672
j	<|S|<	l	0.628
j	<|S|<	-	1.695
j	<|S|<_F	l	0.492
j	<|S|<_F	-	2.211
j	<|S|F	l	0.5
j	<|S|F	-	2.155
j	>|S|	-	1.994
j	>|S|	l	2.213
j	>|S|#	l	2.628
j	>|S|#	-	3.503
j	>|S|<	-	0.255
j	>|S|<	l	2.628
j	F_>|S|	-	1.564
j	F_>|S|	l	2.628
j	F_>|S|#	l	2.95
j	F_>|S|#	-	3.824
j	F_>|S|<	-	0.2
j	F_>|S|<	l	2.95
j	F|S|	-	1.557
j	F|S|	l	2.213
j	F|S|#	l	2.628
j	F|S|#	-	3.503
j	F|S|<	-	0.255
j	F|S|<	l	2.628
j	|S|#	l	2.213
j	|S|#	-	3.087
j	|S|<	l	0.682
j	|S|<	-	1.557
j	|S|<_F	l	0.5
j	|S|<_F	-	2.155
j	|S|F	l	0.513
j	|S|F	-	2.066
j_ˈɛ	<|S|	ˈiː	0.0
j_ˈɛ	<|S|>	ˈiː	0.0
j_ˈɛ	|S|>	ˈiː	0.0
k	#|S|	k	0.512
k	#|S|	ʧ	2.084
k	#|S|	-	3.987
k	#|S|<	k	0.492
k	#|S|<	ʧ	2.048
k	#|S|<	-	4.402
k	#|S|<_F	k	1.035
k	#|S|<_F	ʧ	1.076
k	#|S|<_F	-	4.724
k	#|S|<_R	k	0.114
k	#|S|<_R	-	4.724
k	#|S|<_R	ʧ	4.724
k	#|S|F	k	1.011
k	#|S|F	ʧ	1.132
k	#|S|F	-	4.402
k	#|S|R	k	0.143
k	#|S|R	-	4.402
k	#|S|R	ʧ	4.402
k	>|S|	-	0.917
k	>|S|	k	1.296
k	>|S|	ʧ	3.987
k	>|S|<	-	0.805
k	>|S|<	k	1.394
k	>|S|<	ʧ	4.402
k	>|S|<_F	-	0.255
k	>|S|<_F	k	3.008
k	>|S|<_F	ʧ	4.724
k	>|S|<_R	k	0.931
k	>|S|<_R	-	1.192
k	>|S|<_R	ʧ	4.724
k	>|S|F	-	0.327
k	>|S|F	k	2.686
k	>|S|F	ʧ	4.402
k	>|S|R	k	0.915
k	>|S|R	-	1.244
k	>|S|R	ʧ	4.402
k	F_>|S|	-	0.327
k	F_>|S|	k	2.686
k	F_>|S|	ʧ	4.402
k	F_>|S|<	-	0.255
k	F_>|S|<	k	3.008
k	F_>|S|<	ʧ	4.724
k	F_>|S|<_F	-	0.209
k	F_>|S|<_F	k	3.271
k	F_>|S|<_F	ʧ	4.987
k	F_>|S|<_R	-	0.209
k	F_>|S|<_R	k	3.271
k	F_>|S|<_R	ʧ	4.987
k	F_>|S|F	-	0.255
k	F_>|S|F	k	3.008
k	F_>|S|F	ʧ	4.724
k	F_>|S|R	-	0.255
k	F_>|S|R	k	3.008
k	F_>|S|R	ʧ	4.724
k	F|S|	-	0.455
k	F|S|	k	2.271
k	F|S|	ʧ	3.987
k	F|S|<	-	0.327
k	F|S|<	k	2.686
k	F|S|<	ʧ	4.402
k	F|S|<_F	-	0.255
k	F|S|<_F	k	3.008
k	F|S|<_F	ʧ	4.724
k	F|S|<_R	-	0.255
k	F|S|<_R	k	3.008
k	F|S|<_R	ʧ	4.724
k	F|S|F	-	0.327
k	F|S|F	k	2.686
k	F|S|F	ʧ	4.402
k	F|S|R	-	0.327
k	F|S|R	k	2.686
k	F|S|R	ʧ	4.402
k	|S|<	k	0.686
k	|S|<	-	2.402
k	|S|<	ʧ	2.402
k	|S|<_F	k	1.172
k	|S|<_F	ʧ	1.346
k	|S|<_F	-	2.62
k	|S|<_R	k	0.478
k	|S|<_R	-	2.091
k	|S|<_R	ʧ	4.402
k	|S|F	k	1.109
k	|S|F	ʧ	1.431
k	|S|F	-	2.594
k	|S|R	k	0.5
k	|S|R	-	2.122
k	|S|R	ʧ	3.987
k_a	#|S|	ʧ	0.737
k_a	#|S|	ʧ_ɛ	1.322
k_a	#|S|>	ʧ	0.737
k_a	#|S|>	ʧ_ɛ	1.322
k_a	|S|>	ʧ	0.737
k_a	|S|>	ʧ_ɛ	1.322
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
kː	>|S|	ʧ	0.585
kː	>|S|	-	1.585
kː	>|S|<	ʧ	0.585
kː	>|S|<	-	1.585
kː	>|S|<_F	ʧ	0.705
kː	>|S|<_F	-	1.371
kː	>|S|F	ʧ	0.697
kː	>|S|F	-	1.383
kː	F_>|S|	ʧ	0.456
kː	F_>|S|	-	1.885
kː	F_>|S|<	ʧ	0.447
kː	F_>|S|<	-	1.907
kː	F_>|S|<_F	ʧ	0.585
kː	F_>|S|<_F	-	1.585
kː	F_>|S|F	ʧ	0.585
kː	F_>|S|F	-	1.585
kː	F|S|	ʧ	0.469
kː	F|S|	-	1.848
kː	F|S|<	ʧ	0.456
kː	F|S|<	-	1.885
kː	F|S|<_F	ʧ	0.585
kː	F|S|<_F	-	1.585
kː	F|S|F	ʧ	0.585
kː	F|S|F	-	1.585
kː	|S|<	ʧ	0.585
kː	|S|<	-	1.585
kː	|S|<_F	ʧ	0.697
kː	|S|<_F	-	1.383
kː	|S|F	ʧ	0.684
kː	|S|F	-	1.404
kː_j	>|S|	j	0.0
kː_j	>|S|<	j	0.0
kː_j	>|S|<_F	j	0.0
kː_j	>|S|F	j	0.0
kː_j	F_>|S|	j	0.0
kː_j	F_>|S|<	j	0.0
kː_j	F_>|S|<_F	j	0.0
kː_j	F_>|S|F	j	0.0
kː_j	F|S|	j	0.0
kː_j	F|S|<	j	0.0
kː_j	F|S|<_F	j	0.0
kː_j	F|S|F	j	0.0
kː_j	|S|<	j	0.0
kː_j	|S|<_F	j	0.0
kː_j	|S|F	j	0.0
l	#|S|	l	2.322
l	#|S|	-	2.907
l	#|S|<	l	2.737
l	#|S|<	-	3.322
l	#|S|<_F	l	3.059
l	#|S|<_F	-	3.644
l	#|S|F	l	2.737
l	#|S|F	-	3.322
l	>|S|	l	0.798
l	>|S|	-	1.383
l	>|S|<	l	0.662
l	>|S|<	-	1.443
l	>|S|<_F	l	0.43
l	>|S|<_F	-	1.956
l	>|S|>	-	1.074
l	>|S|>	l	2.737
l	>|S|F	l	0.447
l	>|S|F	-	1.907
l	F_>|S|	l	0.621
l	F_>|S|	-	1.515
l	F_>|S|<	l	0.614
l	F_>|S|<	-	1.528
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	-	3.907
l	F_>|S|F	l	0.12
l	F_>|S|F	-	3.644
l	F|S|	l	0.634
l	F|S|	-	1.492
l	F|S|<	l	0.621
l	F|S|<	-	1.515
l	F|S|<_F	l	0.12
l	F|S|<_F	-	3.644
l	F|S|F	l	0.152
l	F|S|F	-	3.322
l	|S|<	l	1.244
l	|S|<	-	1.961
l	|S|<_F	l	1.179
l	|S|<_F	-	2.447
l	|S|>	-	1.1
l	|S|>	l	2.322
l	|S|F	l	1.123
l	|S|F	-	2.269
lː	>|S|	ˈa	0.231
lː	>|S|<	ˈa	0.263
lː	>|S|<_F	ˈa	0.737
lː	>|S|F	ˈa	0.678
lː	F_>|S|	ˈa	0.263
lː	F_>|S|<	ˈa	0.282
lː	F_>|S|<_F	ˈa	0.778
lː	F_>|S|F	ˈa	0.737
lː	F|S|	ˈa	0.231
lː	F|S|<	ˈa	0.263
lː	F|S|<_F	ˈa	0.737
lː	F|S|F	ˈa	0.678
lː	|S|<	ˈa	0.231
lː	|S|<_F	ˈa	0.678
lː	|S|F	ˈa	0.585
m	#|S|	m	0.076
m	#|S|	-	4.285
m	#|S|<	m	0.057
m	#|S|<	-	4.7
m	#|S|<_F	m	0.045
m	#|S|<_F	-	5.022
m	#|S|F	m	0.057
m	#|S|F	-	4.7
m	>|S|	m	0.502
m	>|S|	-	1.768
m	>|S|<	m	0.441
m	>|S|<	-	1.924
m	>|S|<_F	m	0.509
m	>|S|<_F	-	1.749
m	>|S|>	-	0.343
m	>|S|>	m	2.241
m	>|S|F	m	0.491
m	>|S|F	-	1.794
m	F_>|S|	m	0.596
m	F_>|S|	-	1.563
m	F_>|S|<	m	0.379
m	F_>|S|<	-	2.115
m	F_>|S|<_F	m	0.385
m	F_>|S|<_F	-	2.096
m	F_>|S|>	-	0.267
m	F_>|S|>	m	2.563
m	F_>|S|F	m	0.379
m	F_>|S|F	-	2.115
m	F|S|	m	0.552
m	F|S|	-	1.653
m	F|S|<	m	0.37
m	F|S|<	-	2.146
m	F|S|<_F	m	0.379
m	F|S|<_F	-	2.115
m	F|S|>	-	0.343
m	F|S|>	m	2.241
m	F|S|F	m	0.37
m	F|S|F	-	2.146
m	|S|<	m	0.203
m	|S|<	-	2.929
m	|S|<_F	m	0.236
m	|S|<_F	-	2.728
m	|S|>	-	0.478
m	|S|>	m	1.826
m	|S|F	m	0.237
m	|S|F	-	2.725
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.237
n	#|S|	-	3.722
n	#|S|	ˈɛ̃	4.459
n	#|S|<	n	2.652
n	#|S|<	-	4.138
n	#|S|<	ˈɛ̃	4.874
n	#|S|<_F	n	2.974
n	#|S|<_F	-	4.459
n	#|S|<_F	ˈɛ̃	5.196
n	#|S|F	n	2.652
n	#|S|F	-	4.138
n	#|S|F	ˈɛ̃	4.874
n	>|S|	n	0.695
n	>|S|	-	2.18
n	>|S|	ˈɛ̃	2.917
n	>|S|#	n	2.652
n	>|S|#	-	4.138
n	>|S|#	ˈɛ̃	4.874
n	>|S|<	n	0.601
n	>|S|<	-	2.324
n	>|S|<	ˈɛ̃	2.824
n	>|S|<_F	n	0.404
n	>|S|<_F	ˈɛ̃	2.821
n	>|S|<_F	-	3.285
n	>|S|>	-	0.31
n	>|S|>	n	2.652
n	>|S|>	ˈɛ̃	4.874
n	>|S|F	n	0.418
n	>|S|F	ˈɛ̃	2.824
n	>|S|F	-	3.179
n	F_>|S|	n	0.641
n	F_>|S|	ˈɛ̃	2.36
n	F_>|S|	-	2.609
n	F_>|S|<	n	0.554
n	F_>|S|<	ˈɛ̃	2.239
n	F_>|S|<	-	3.224
n	F_>|S|<_F	n	0.372
n	F_>|S|<_F	ˈɛ̃	2.401
n	F_>|S|<_F	-	4.722
n	F_>|S|>	-	0.242
n	F_>|S|>	n	2.974
n	F_>|S|>	ˈɛ̃	5.196
n	F_>|S|F	n	0.382
n	F_>|S|F	ˈɛ̃	2.417
n	F_>|S|F	-	4.459
n	F|S|	n	0.642
n	F|S|	ˈɛ̃	2.409
n	F|S|	-	2.548
n	F|S|<	n	0.56
n	F|S|<	ˈɛ̃	2.271
n	F|S|<	-	3.126
n	F|S|<_F	n	0.382
n	F|S|<_F	ˈɛ̃	2.417
n	F|S|<_F	-	4.459
n	F|S|>	-	0.31
n	F|S|>	n	2.652
n	F|S|>	ˈɛ̃	4.874
n	F|S|F	n	0.398
n	F|S|F	ˈɛ̃	2.442
n	F|S|F	-	4.138
n	|S|#	n	2.237
n	|S|#	-	3.722
n	|S|#	ˈɛ̃	4.459
n	|S|<	n	1.015
n	|S|<	-	2.675
n	|S|<	ˈɛ̃	3.237
n	|S|<_F	n	0.634
n	|S|<_F	ˈɛ̃	3.031
n	|S|<_F	-	3.308
n	|S|>	-	0.43
n	|S|>	n	2.237
n	|S|>	ˈɛ̃	4.459
n	|S|F	n	0.636
n	|S|F	ˈɛ̃	3.013
n	|S|F	-	3.121
n_e	>|S|	ˈẽ	0.0
n_e	>|S|#	ˈẽ	0.0
n_e	F_>|S|	ˈẽ	0.0
n_e	F_>|S|#	ˈẽ	0.0
n_e	F|S|	ˈẽ	0.0
n_e	F|S|#	ˈẽ	0.0
n_e	|S|#	ˈẽ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	2.7
o	#|S|	ɔ	2.963
o	#|S|	ˈa	4.285
o	#|S|>	-	3.115
o	#|S|>	ɔ	3.379
o	#|S|>	ˈa	4.7
o	#|S|>_R	-	3.437
o	#|S|>_R	ɔ	3.7
o	#|S|>_R	ˈa	5.022
o	#|S|R	-	3.115
o	#|S|R	ɔ	3.379
o	#|S|R	ˈa	4.7
o	<|S|	-	2.37
o	<|S|	ɔ	2.633
o	<|S|	ˈa	3.955
o	<|S|#	-	3.015
o	<|S|#	ɔ	3.379
o	<|S|#	ˈa	4.181
o	<|S|>	-	1.132
o	<|S|>	ɔ	1.194
o	<|S|>	ˈa	4.7
o	<|S|>_N	-	0.164
o	<|S|>_N	ɔ	3.7
o	<|S|>_N	ˈa	5.022
o	<|S|>_R	-	1.022
o	<|S|>_R	ɔ	1.068
o	<|S|>_R	ˈa	5.022
o	<|S|N	-	0.209
o	<|S|N	ɔ	3.379
o	<|S|N	ˈa	4.7
o	<|S|R	-	1.028
o	<|S|R	ɔ	1.086
o	<|S|R	ˈa	4.7
o	F_<|S|	-	3.115
o	F_<|S|	ɔ	3.379
o	F_<|S|	ˈa	4.7
o	F_<|S|#	-	3.437
o	F_<|S|#	ɔ	3.7
o	F_<|S|#	ˈa	5.022
o	F|S|	-	2.7
o	F|S|	ɔ	2.963
o	F|S|	ˈa	4.285
o	F|S|#	-	3.115
o	F|S|#	ɔ	3.379
o	F|S|#	ˈa	4.7
o	|S|#	-	2.633
o	|S|#	ɔ	2.963
o	|S|#	ˈa	3.919
o	|S|>	-	1.351
o	|S|>	ɔ	1.449
o	|S|>	ˈa	4.285
o	|S|>_N	-	0.209
o	|S|>_N	ɔ	3.379
o	|S|>_N	ˈa	4.7
o	|S|>_R	-	1.453
o	|S|>_R	ɔ	1.531
o	|S|>_R	ˈa	4.7
o	|S|N	-	0.285
o	|S|N	ɔ	2.963
o	|S|N	ˈa	4.285
o	|S|R	-	1.411
o	|S|R	ɔ	1.513
o	|S|R	ˈa	4.285
o_n	<|S|	ɔ̃	0.0
o_n	<|S|>	ɔ̃	0.0
o_n	|S|>	ɔ̃	0.0
p	#|S|	p	0.097
p	#|S|	-	5.17
p	#|S|<	p	0.072
p	#|S|<_F	p	0.057
p	#|S|<_R	p	0.057
p	#|S|F	p	0.072
p	#|S|R	p	0.072
p	>|S|	p	0.969
p	>|S|	-	2.254
p	>|S|	f	2.839
p	>|S|	v	2.839
p	>|S|<	p	1.077
p	>|S|<	-	2.15
p	>|S|<	f	2.735
p	>|S|<	v	2.735
p	>|S|<_F	p	0.834
p	>|S|<_F	v	2.244
p	>|S|<_F	-	3.1
p	>|S|<_F	f	3.17
p	>|S|F	p	0.795
p	>|S|F	v	2.312
p	>|S|F	-	3.126
p	>|S|F	f	3.216
p	F_>|S|	f	1.363
p	F_>|S|	-	2.263
p	F_>|S|	p	2.312
p	F_>|S|	v	2.312
p	F_>|S|<	f	1.282
p	F_>|S|<	-	2.206
p	F_>|S|<	v	2.244
p	F_>|S|<	p	2.634
p	F_>|S|<_F	-	1.778
p	F_>|S|<_F	f	1.801
p	F_>|S|<_F	v	1.801
p	F_>|S|<_F	p	2.897
p	F_>|S|F	-	1.819
p	F_>|S|F	f	1.848
p	F_>|S|F	v	1.848
p	F_>|S|F	p	2.634
p	F|S|	f	1.507
p	F|S|	p	1.897
p	F|S|	-	2.363
p	F|S|	v	2.433
p	F|S|<	f	1.363
p	F|S|<	-	2.263
p	F|S|<	p	2.312
p	F|S|<	v	2.312
p	F|S|<_F	-	1.819
p	F|S|<_F	f	1.848
p	F|S|<_F	v	1.848
p	F|S|<_F	p	2.634
p	F|S|F	-	1.885
p	F|S|F	f	1.922
p	F|S|F	v	1.922
p	F|S|F	p	2.312
p	|S|<	p	0.312
p	|S|<	-	3.585
p	|S|<	f	4.17
p	|S|<	v	4.17
p	|S|<_F	p	0.266
p	|S|<_F	v	3.758
p	|S|<_F	-	4.298
p	|S|<_F	f	4.51
p	|S|<_R	p	0.072
p	|S|F	p	0.271
p	|S|F	v	3.799
p	|S|F	-	4.199
p	|S|F	f	4.468
p	|S|R	p	0.097
p	|S|R	-	5.17
p_r	>|S|	f	0.0
p_r	>|S|<	f	0.0
p_r	>|S|<_F	f	0.0
p_r	>|S|F	f	0.0
p_r	F_>|S|	f	0.0
p_r	F_>|S|<	f	0.0
p_r	F_>|S|<_F	f	0.0
p_r	F_>|S|F	f	0.0
p_r	F|S|	f	0.0
p_r	F|S|<	f	0.0
p_r	F|S|<_F	f	0.0
p_r	F|S|F	f	0.0
p_r	|S|<	f	0.0
p_r	|S|<_F	f	0.0
p_r	|S|F	f	0.0
r	#|S|	ʀ	1.501
r	#|S|	-	4.732
r	#|S|	ˈa	5.217
r	#|S|<	ʀ	1.734
r	#|S|<	-	5.147
r	#|S|<_F	ʀ	1.667
r	#|S|F	ʀ	1.541
r	#|S|F	-	5.147
r	<|S|	ʀ	0.278
r	<|S|	-	2.861
r	<|S|	ˈa	5.217
r	<|S|<	ʀ	0.267
r	<|S|<	-	2.829
r	<|S|<_F	ʀ	0.156
r	<|S|<_F	-	3.649
r	<|S|F	ʀ	0.168
r	<|S|F	-	3.612
r	>|S|	ʀ	0.446
r	>|S|	ˈa	3.235
r	>|S|	-	3.306
r	>|S|	ˈe	4.556
r	>|S|<	ʀ	0.353
r	>|S|<	-	3.203
