Phone1	Phone2	PMI
lː	ˈɛ_j	2.101
ˈe	ˈɛ̃	2.075
l	ˈɔː	2.072
a_#>	j	2.059
f	f_l	2.054
p_ˈɔ	ˈoː	2.054
lː	ˈɛ_l	2.053
<#	<#_ʀ	2.05
<#	<#_ɔ	2.05
<#	<#_n	2.05
ˈɛ_r	j_ˈɛ	2.019
k	ʃ	1.98
n	ˈɛ̃	1.975
lː	ˈɛ	1.972
<#	<#_l	1.962
kː	ˈɛ_ʧ	1.959
n	ˈẽ	1.951
ˈɔ	ˈøː	1.934
<#_ˈu	ˈɔ̃	1.923
<#	<#_t	1.911
e	ɛ	1.898
n_e	ˈẽ	1.873
mː	m	1.833
e_#>	ʀ	1.832
lː	l	1.822
ˈo	ɔ_z	1.818
lː	j	1.794
ˈe	ˈɛ_#>	1.761
ˈa_n	ˈɑ̃	1.76
j	j	1.758
tː_e	t	1.735
<#	<#_a	1.716
nː	m	1.677
j	ˈiː	1.669
ˈe_#>	ˈɛ	1.648
j	ˈoː_t	1.64
ˈɔ	p_ˈoː	1.633
a	j	1.604
p	p_ˈoː	1.602
ˈa	ˈɛ	1.543
o_l	ɔ	1.502
e_r	ɛ	1.502
ˈi	j	1.472
a_#>	w_#>	1.469
k	k_l	1.464
ˈɔ_k	ˈøː	1.456
r	ˈe	1.454
b_ˈɛ	b	1.433
ˈu_n	ˈɔ̃	1.389
j	f_l	1.372
ˈi_lː	ˈɛ	1.349
ˈɔ	ˈa	1.335
ˈu	ˈøː	1.331
e	ˈẽ	1.285
a	ɔː	1.275
k_j	k	1.267
ˈo_n	ˈɔ̃	1.258
ˈo_r	ˈuː	1.258
j	k_l	1.257
ʦ	ˈa_s	1.256
ˈe	ˈøː	1.251
k	k_ʀ	1.249
a	w_#>	1.235
e	ˈɛ_#>	1.23
l	ɔ_l	1.227
k_r	k	1.203
k_a	ɛ	1.175
p	f	1.166
e_#>	ˈɛ	1.149
n	ˈɔ̃	1.134
ˈo	w	1.123
o	ˈa	1.104
a	ɛ	1.07
ˈe_n	ˈɛ̃	1.064
j_ˈɛ	ˈiː	1.061
ˈa_p	ˈiː	1.023
o_#>	ˈa_#>	0.996
ˈi_lː	j	0.994
k_a	ʧ	0.989
w	ˈɔ	0.976
n	ˈɑ̃	0.969
w	ˈa	0.896
b	p	0.873
f_j	f	0.872
<#	<#_ɡ	0.871
o	ˈa_#>	0.839
l	ɔ	0.831
r	ˈi	0.818
ˈa_n	ˈɛ̃	0.808
ˈa_n	w_ˈɛ̃	0.8
p_ˈɔ	p	0.775
n_a_#>	n	0.773
r	ˈa_ʀ	0.756
e	ʀ_#>	0.752
ˈɔ	ˈɔ̃	0.731
a	ʧ_ɛ	0.716
v	f	0.681
#>	n_#>	0.674
ˈɔ_r	ˈa	0.662
t	ˈɛ_s	0.661
ˈa	ˈiː_f	0.63
lː_o	ˈa	0.621
o_l	l	0.609
kː_j	j	0.593
e	ɛ_ʀ	0.551
lː_a	l	0.55
ˈɔ	w_ˈa	0.526
ˈe_kː	ˈɛ	0.517
r_t	ʀ	0.506
ˈa_d	ˈɛ	0.498
p	ˈiː_f	0.497
<#	<#_ˈuː	0.481
r	ɛ_ʀ	0.463
ɲː_a	ɲ	0.462
lː_a	ˈɛ	0.451
ˈa	w	0.383
a	ˈɛ	0.362
a	n_#>	0.359
a	ˈɛ_l	0.319
r_t	ˈa	0.292
k	ʧ_ɛ	0.279
e	ˈɛ	0.273
ˈa_p	f	0.266
l	j	0.26
r	k_ʀ	0.256
a_#>	n_#>	0.255
ˈɔ_r	w	0.238
ʃː_e	ʃ	0.222
ˈe_r	ˈøː	0.22
o_#>	ˈa	0.211
r	ˈøː	0.205
m	m_w	0.189
w	w_ˈa	0.188
ˈɛ	j_ˈɛ	0.157
f	f_ʀ	0.132
t	s	0.125
t_a	j	0.111
l_a	j	0.111
ʎː_a	j	0.106
a_#>	w	0.099
ˈi	ˈɛ_n	0.081
ˈu	ʀ	0.062
r	ˈa	0.061
o	ɔ_l	0.058
kː_a	ʧ	0.056
ˈu_r	ˈøː	0.054
ˈe_kː	ʧ	0.029
b_w	b	0.028
ˈe	w_ˈɛ	0.022
ˈu	ˈøː_ʀ	0.007
k_w	k	0.005
<#	<#_ˈɔ̃	-0.022
s	ˈɛ_s	-0.045
ˈɔ_n	ˈɔ̃	-0.054
ˈo_r	ˈøː	-0.061
#>	j_#>	-0.081
k_r	ʀ	-0.095
e_r	ʀ	-0.095
r	ˈuː	-0.101
k_ˈa	ˈiː	-0.101
r	ɛ	-0.107
o	ˈɛ	-0.119
a	w	-0.136
<#	ɡ	-0.138
ˈe	ʀ	-0.144
n_a	n	-0.19
w_ˈa	ˈa	-0.19
#>	w_#>	-0.192
ˈa	ʧ_ˈiː	-0.217
w_ˈa	w	-0.228
a	ˈɛ_s	-0.244
f_r	f	-0.246
b_e	p	-0.266
<#	<#_d	-0.284
ɡ_w	w	-0.294
f_j	l	-0.307
k_j	l	-0.31
r	w	-0.313
e	j	-0.318
nː_a	m	-0.323
n	ˈɛ_n	-0.323
#>	ˈɛ_#>	-0.327
ˈɛ_r	ˈɛ	-0.351
ʧ_e	ˈɛ	-0.367
s_t	s	-0.371
s_ˈa	s	-0.371
t_a	ˈɛ	-0.381
ˈe	ʀ_w	-0.418
<#	n	-0.425
w_ˈɔ	ˈɔ	-0.446
r_ʦ	s	-0.498
f	l	-0.511
p_r	f	-0.515
ˈa	w_ˈɛ̃	-0.517
ˈa	w_ˈa	-0.521
ˈi_n	n	-0.524
ˈo_ʧ	w	-0.531
ˈa_r	ˈiː	-0.542
r	j	-0.559
r	ˈiː	-0.581
r	f_ʀ	-0.604
a	ɲ	-0.608
ˈɛ_r	j	-0.616
ˈɛ_s	j	-0.621
t_a	ˈɛ_s	-0.633
<#	l	-0.643
<#	<#_s	-0.652
m	w	-0.672
r_ˈe	ʀ	-0.698
ˈu_r	ʀ	-0.698
f_r	ʀ	-0.698
ˈi_n	ˈɛ	-0.699
t_a	s	-0.713
r_ˈe	w	-0.713
e	ʀ	-0.726
<#	d	-0.727
k_ˈa	ʧ	-0.758
s_t	ˈɛ_s	-0.812
<#	a	-0.831
r	ˈɛ	-0.835
r	ʀ_w	-0.862
t	ˈa_ʀ	-0.865
k	ʧ_ˈiː	-0.901
#>	ʀ_#>	-0.963
f	ʀ	-0.989
a	l	-1.009
r	s	-1.009
r	ˈøː_ʀ	-1.011
<#	ɔ	-1.021
r_ʦ	ˈa	-1.031
r	t	-1.04
r	j_ˈɛ	-1.083
r	ˈa_s	-1.085
#>	ˈa_#>	-1.109
a_#>	n	-1.182
ˈe_#>	#>	-1.202
<#_ˈu	<#	-1.203
o_#>	#>	-1.203
e_#>	#>	-1.205
<#_d	<#	-1.207
<#_ʧ	<#	-1.209
<#_ˈɔ	<#	-1.209
<#_ɡ	<#	-1.209
<#_n	<#	-1.212
<#_l	<#	-1.212
<#_a	<#	-1.212
a_#>	#>	-1.212
<#_r	<#	-1.212
<#_t	<#	-1.212
<#_o	<#	-1.212
o	l	-1.249
<#	t	-1.252
k	ʀ	-1.266
<#	ˈɔ̃	-1.268
a	n	-1.281
r	w_ˈa	-1.311
ˈi	n	-1.339
ˈa_n	w	-1.363
e_r	t	-1.373
ɡ	<#	-1.404
k	l	-1.444
ɡ	w	-1.452
<#	ˈuː	-1.486
#>	n	-1.494
d	<#	-1.54
kː	j	-1.541
#>	w	-1.563
ˈo	z	-1.574
w	k	-1.587
n	w_ˈɛ̃	-1.599
r	k	-1.618
n	w	-1.625
r	f	-1.634
ʎː	#>	-1.648
j	k	-1.693
a	m	-1.733
ʧ	<#	-1.748
w	b	-1.756
ˈu	<#	-1.805
n	ˈɛ	-1.889
#>	ˈa	-1.894
<#	s	-1.992
d	#>	-2.064
lː	#>	-2.064
ˈe	#>	-2.171
l	<#	-2.171
#>	j	-2.25
<#	ʀ	-2.313
kː	ˈɛ	-2.349
#>	ʀ	-2.409
k	#>	-2.417
a	#>	-2.431
t	ʀ	-2.453
#>	ˈɛ	-2.475
k	ˈiː	-2.564
n	#>	-3.028
k	ɛ	-3.034
p	ˈoː	-3.103
j	f	-3.126
k	ˈøː	-3.158
s	j	-3.2
lː_o_#>	#>	-3.202
k_o_#>	#>	-3.203
d_e_#>	#>	-3.203
ʎː_o_#>	#>	-3.207
n	<#	-3.382
ˈɔ	<#	-3.424
e	ʃ	-3.435
s	ˈɛ	-3.496
e	#>	-3.578
t	<#	-3.633
ˈa	s	-3.698
a	s	-3.907
n_a_#>	#>	-4.01
s_t	ˈɛ	-4.263
ˈɔ	p	-4.295
ˈa	f	-4.613
o	#>	-4.737
r	<#	-4.74
a	<#	-5.672
o	<#	-5.855
ˈɛ	b	-5.886
d	ˈɛ	-6.567
ʦ	ˈa	-inf
ˈe	ʧ	-inf
ˈa	ʧ	-inf
p	ˈiː	-inf
j	t	-inf
e	t	-inf
e	p	-inf
ʧ	w	-inf
ʧ	ˈɛ	-inf
a	ʧ	-inf
tː	ˈɔ	-inf
t	j	-inf
t	ˈa	-inf
t	ˈɛ	-inf
