Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.0	4.8053442893004075
a	#|S|>	-	0.8239010891444669	4.8053442893004075
a	#|S|>	a	2.277405410755814	4.8053442893004075
a	#|S|>	ə	4.534318580082316	4.8053442893004075
a	#|S|>_F	a	1.0028554126975184	4.8053442893004075
a	#|S|>_N	-	0.038296592964540854	4.8053442893004075
a	<|S|>	ə	1.8409800722272074	4.8053442893004075
a	<|S|>	-	2.777355273476182	4.8053442893004075
a	<|S|>	a	3.448104859612121	4.8053442893004075
a	<|S|>_R	ə	1.9495702508779367	4.8053442893004075
b_w	#|S|<	b	0.9610688578600814	4.8053442893004075
d	#|S|<	d	0.4578915591215762	4.8053442893004075
d	#|S|<	ʣ	1.9204877110647838	4.8053442893004075
d	#|S|<_F	ʣ	0.9875790714231972	4.8053442893004075
d	#|S|<_F	d	1.0216576400707573	4.8053442893004075
d	#|S|<_R	d	0.9748959243562486	4.8053442893004075
d	>|S|<	d	0.043030096730515034	4.8053442893004075
d	>|S|<	ʣ	4.791668550273568	4.8053442893004075
d	F_>|S|<	d	1.932137089316603	4.8053442893004075
e	<|S|#	i	0.9610688578600814	4.8053442893004075
e	<|S|>	i	0.39799972757665353	4.8053442893004075
e	<|S|>_R	i	0.0	4.8053442893004075
f	#|S|<	ç	0.9755488499898005	4.8053442893004075
f	#|S|<	f	1.0585563498455692	4.8053442893004075
f	#|S|<_F	ç	0.6300512828096612	4.8053442893004075
f	#|S|<_F	f	1.589140905087485	4.8053442893004075
i	<|S|#	-	1.357170936390634	4.8053442893004075
i	<|S|#	i	1.8110230712427255	4.8053442893004075
i	<|S|>	i	0.6154227347551254	4.8053442893004075
i	<|S|>	-	1.9334833311849358	4.8053442893004075
i	<|S|>_N	i	1.3173492363685597	4.8053442893004075
i	<|S|>_R	i	1.9359111365837887	4.8053442893004075
j	#|S|<	-	0.576557012845238	4.8053442893004075
j	#|S|<	ʎ	2.989212397986944	4.8053442893004075
j	#|S|<	j	3.7196819220779584	4.8053442893004075
j	#|S|<_F	-	0.5528183658027424	4.8053442893004075
j	#|S|<_F	ʎ	2.6447630270312628	4.8053442893004075
j	#|S|=	-	1.0544133697693978	4.8053442893004075
j	#|S|=	ʎ	4.575445738427746	4.8053442893004075
j	<|S|<	ʎ	0.9903873235373318	4.8053442893004075
j	<|S|<	l	1.6541358138252298	4.8053442893004075
j	<|S|<	-	3.6669802587082883	4.8053442893004075
j	<|S|<	j	3.8206465828757628	4.8053442893004075
j	<|S|<_F	l	0.9537523902361762	4.8053442893004075
j	<|S|<_F	ʎ	2.5309709028361618	4.8053442893004075
j	<|S|<_F	j	3.1199144214746077	4.8053442893004075
j	<|S|<_F	-	3.497957404437602	4.8053442893004075
j	>|S|<	-	0.3900065952020386	4.8053442893004075
j	>|S|<	ʎ	4.517291515133616	4.8053442893004075
j	F_>|S|#	j	1.9615088398141602	4.8053442893004075
j	F_>|S|<	-	0.047462712048392856	4.8053442893004075
j_ə	>|S|#	j	2.8832065735802446	4.8053442893004075
j_ˈɛ	<|S|>	ˈe	0.0	4.8053442893004075
j_ˈɛ	<|S|>_R	ˈe	0.0	4.8053442893004075
k	#|S|<	k	0.32100194964802814	4.8053442893004075
k	#|S|<	p	2.450444208694103	4.8053442893004075
k	#|S|<_F	k	0.467279079803575	4.8053442893004075
k	#|S|<_F	p	1.9141901562772592	4.8053442893004075
k	#|S|<_R	k	0.016800679576944928	4.8053442893004075
k	>|S|<	k	0.5745715055381886	4.8053442893004075
k	>|S|<	-	1.7168534704715859	4.8053442893004075
k	>|S|<_F	k	1.9312831310121426	4.8053442893004075
k	>|S|<_R	k	0.016800679576944866	4.8053442893004075
k	F_>|S|<	k	0.2871755532512403	4.8053442893004075
k	F_>|S|<	-	3.0668591769181544	4.8053442893004075
k	F_>|S|<_F	k	1.925936228069086	4.8053442893004075
k	F_>|S|<_R	k	0.966589996269946	4.8053442893004075
k_ə	>|S|#	k	0.0	4.8053442893004075
k_ə	F_>|S|#	k	0.0	4.8053442893004075
kː	>|S|<	k	0.12277613921834393	4.8053442893004075
kː	>|S|<_F	k	0.0	4.8053442893004075
kː	F_>|S|<	k	0.22744561917892941	4.8053442893004075
kː	F_>|S|<_F	k	0.0	4.8053442893004075
l	#|S|<	l	0.2150719866331978	4.8053442893004075
l	#|S|<	r	4.611515779397749	4.8053442893004075
l	#|S|<_F	l	0.027817852623008954	4.8053442893004075
l	>|S|<	r	0.546774837046832	4.8053442893004075
l	>|S|<	-	2.8915808473821842	4.8053442893004075
