Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.3650445786128222	5.061110194645857
a	ɜ	1.9477508821655691	5.061110194645857
a	a	2.3897627549182565	5.061110194645857
a	ɞ	2.82249376693869	5.061110194645857
b	b	-0.0	5.061110194645857
d	d	0.8665513018159196	5.061110194645857
d	ð	1.304729695245781	5.061110194645857
d	-	4.4189913455642245	5.061110194645857
e	e	0.9294180410605968	5.061110194645857
e	-	2.0820858339365707	5.061110194645857
e	ɞ	2.6582948306337677	5.061110194645857
e	ɾ_e	3.6375492234314866	5.061110194645857
f	f	-0.0	5.061110194645857
i	i	0.7128004241317382	5.061110194645857
i	-	1.8701506566670418	5.061110194645857
i	e	3.1038228535498917	5.061110194645857
j	l	0.7742244218620051	5.061110194645857
j	-	1.8623879167154085	5.061110194645857
j	i	3.8706745076759677	5.061110194645857
j	ɡ_l	4.282706925855356	5.061110194645857
k	k	-0.0	5.061110194645857
l	ʎ	0.4272349669080857	5.061110194645857
l	l	1.9640144047941324	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.28578748839144635	5.061110194645857
n	ɲ	3.0892337080782366	5.061110194645857
n	-	4.006859783594595	5.061110194645857
o	o	1.4397223297484547	5.061110194645857
o	-	2.025587654114944	5.061110194645857
o	ɜ	2.3050304605137666	5.061110194645857
o	e	2.4469314377521982	5.061110194645857
p	p	-0.0	5.061110194645857
r	r	0.7847566826654442	5.061110194645857
r	ɾ	1.5710040756185024	5.061110194645857
r	ɾ_ɜ	4.862641450507506	5.061110194645857
r	-	5.021935746581573	5.061110194645857
s	s	0.26616895589491724	5.061110194645857
s	ʃ	2.7675880583030503	5.061110194645857
t	t	0.06795057589170853	5.061110194645857
t	ð	4.441978722723435	5.061110194645857
v	v	0.4061216747370038	5.061110194645857
v	β	2.268281218137272	5.061110194645857
v	-	4.726476971630157	5.061110194645857
w	w	0.4623975321369653	5.061110194645857
w	-	1.8665896958551087	5.061110194645857
z	-	0.8591073992074068	5.061110194645857
z	z	1.1561561397169609	5.061110194645857
ð	ʤ	0.13927917819506658	5.061110194645857
ð	-	3.441794248688211	5.061110194645857
ŋ	n	1.5010083054120886	5.061110194645857
ŋ	ŋ	1.572099004998601	5.061110194645857
ŋ	m	2.3961405403073672	5.061110194645857
ŋ	ɲ	3.054059133840652	5.061110194645857
ɡ	ɣ	1.1782329823520883	5.061110194645857
ɡ	ɡ	1.2961120780052167	5.061110194645857
ɡ	-	2.7284743328885437	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʧ	-	-0.0	5.061110194645857
ˈa	ˈa	0.09491367493143632	5.061110194645857
ˈa	ˈe	3.973203268619789	5.061110194645857
ˈe	ˈæ	0.5810479387108661	5.061110194645857
ˈe	ˈe	1.749279928526684	5.061110194645857
ˈe	ˈi	4.875279652392309	5.061110194645857
ˈi	ˈi	0.01941419372501941	5.061110194645857
ˈo	ˈɒ	1.067078606635742	5.061110194645857
ˈo	ˈo	1.3416304990277403	5.061110194645857
ˈo	ˈæ	3.879850967431771	5.061110194645857
ˈo	ˈu	4.053779082192731	5.061110194645857
ˈu	ˈu	-0.0	5.061110194645857
ˈɔ	ˈɒ	0.11742358750301318	5.061110194645857
ˈɔ	ˈi	4.024626612827709	5.061110194645857
ˈɛ	ˈe	1.0518970895026412	5.061110194645857
ˈɛ	ˈæ	1.5983062470976894	5.061110194645857
ˈɛ	-	3.368342364663343	5.061110194645857
ˈɛ	ˈi	3.464854683852543	5.061110194645857
θ	s	0.1102052655466187	5.061110194645857
θ	t	4.309822069685102	5.061110194645857
