Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.807
d	#|S|<	d̥	2.222
d	#|S|<_F	d̥	2.544
d	#|S|<_R	d̥	2.544
d	#|S|F	d̥	2.222
d	#|S|R	d̥	2.222
d	>|S|	d̥	0.256
d	>|S|	-	3.841
d	>|S|	d	3.841
d	>|S|#	d̥	0.145
d	>|S|#	-	4.385
d	>|S|<	d̥	1.316
d	>|S|<	d	1.348
d	>|S|<	-	2.284
d	F_>|S|	d̥	0.9
d	F_>|S|	d	2.107
d	F_>|S|	-	3.0
d	F_>|S|#	d̥	0.374
d	F_>|S|<	d	0.869
d	F_>|S|<	-	1.832
d	F_>|S|<	d̥	2.544
d	F|S|	d̥	0.807
d	F|S|	d	2.222
d	F|S|	-	3.07
d	F|S|#	d̥	0.364
d	F|S|<	d	0.949
d	F|S|<	-	1.9
d	F|S|<	d̥	2.222
d	|S|#	d̥	0.154
d	|S|#	-	4.308
d	|S|<	d̥	1.611
d	|S|<	d	3.222
d	|S|<	-	3.933
d	|S|<_F	d̥	2.222
d	|S|<_R	d̥	2.222
d	|S|F	d̥	1.807
d	|S|R	d̥	1.807
d_ə	>|S|	d_n	0.0
d_ə	>|S|#	d_n	0.0
d_ə	|S|#	d_n	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
i	<|S|	iə̯	0.0
i	<|S|>	iə̯	0.0
i	<|S|>_N	iə̯	0.0
i	<|S|N	iə̯	0.0
i	|S|>	iə̯	0.0
i	|S|>_N	iə̯	0.0
i	|S|N	iə̯	0.0
j	#|S|	ɦ	1.263
j	#|S|	ˈiə̯	1.848
j	#|S|	-	3.585
j	#|S|<	ɦ	1.193
j	#|S|<	ˈiə̯	2.0
j	#|S|<	-	4.0
j	#|S|<_F	ɦ	0.621
j	#|S|<_F	ˈiə̯	3.322
j	#|S|<_F	-	4.322
j	#|S|F	ɦ	0.678
j	#|S|F	ˈiə̯	3.0
j	#|S|F	-	4.0
j	<|S|	ˈiə̯	0.778
j	<|S|	-	1.585
j	<|S|	ɦ	3.585
j	<|S|<	ˈiə̯	0.752
j	<|S|<	-	1.541
j	<|S|<	ɦ	4.0
j	<|S|<_F	ˈiə̯	0.152
j	<|S|<_F	-	4.322
j	<|S|<_F	ɦ	4.322
j	<|S|F	ˈiə̯	0.193
j	<|S|F	-	4.0
j	<|S|F	ɦ	4.0
j	|S|<	ˈiə̯	1.144
j	|S|<	-	2.144
j	|S|<	ɦ	2.144
j	|S|<_F	ɦ	0.964
j	|S|<_F	ˈiə̯	1.862
j	|S|<_F	-	4.0
j	|S|F	ɦ	1.049
j	|S|F	ˈiə̯	1.737
j	|S|F	-	3.585
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ˈoː	#|S|	ˈiə̯	0.0
j_ˈoː	#|S|>	ˈiə̯	0.0
j_ˈoː	<|S|	ˈiə̯	0.0
j_ˈoː	<|S|#	ˈiə̯	0.0
j_ˈoː	<|S|>	ˈiə̯	0.0
j_ˈoː	<|S|>_N	ˈiə̯	0.0
j_ˈoː	<|S|N	ˈiə̯	0.0
j_ˈoː	|S|#	ˈiə̯	0.0
j_ˈoː	|S|>	ˈiə̯	0.0
j_ˈoː	|S|>_N	ˈiə̯	0.0
j_ˈoː	|S|N	ˈiə̯	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.363
k	>|S|#	k	0.415
k	>|S|<	k	0.415
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.3
k	F|S|<	k	0.0
k	|S|#	k	0.363
k	|S|<	k	1.1
k	|S|<_F	k	2.0
k	|S|F	k	1.585
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ə	>|S|	k_ə	0.907
k_ə	>|S|	k	1.492
k_ə	>|S|#	k_ə	0.93
k_ə	>|S|#	k	1.798
k_ə	>|S|>	k_ə	0.93
k_ə	>|S|>	k	1.074
k_ə	>|S|>_N	k_ə	0.943
k_ə	>|S|>_N	k	1.059
k_ə	>|S|N	k_ə	0.93
k_ə	>|S|N	k	1.074
k_ə	F_>|S|	k_ə	0.93
k_ə	F_>|S|	k	1.074
k_ə	F_>|S|#	k	0.184
k_ə	F_>|S|#	k_ə	3.059
k_ə	F_>|S|>	k_ə	0.12
k_ə	F_>|S|>	k	3.644
k_ə	F_>|S|>_N	k_ə	0.1
k_ə	F_>|S|>_N	k	3.907
k_ə	F_>|S|N	k_ə	0.12
k_ə	F_>|S|N	k	3.644
k_ə	F|S|	k_ə	0.907
k_ə	F|S|	k	1.1
k_ə	F|S|#	k	0.234
k_ə	F|S|#	k_ə	2.737
k_ə	F|S|>	k_ə	0.152
k_ə	F|S|>	k	3.322
k_ə	F|S|>_N	k_ə	0.12
k_ə	F|S|>_N	k	3.644
k_ə	F|S|N	k_ə	0.152
k_ə	F|S|N	k	3.322
k_ə	|S|#	k_ə	0.907
k_ə	|S|#	k	1.737
k_ə	|S|>	k_ə	0.907
k_ə	|S|>	k	1.1
k_ə	|S|>_N	k_ə	0.93
k_ə	|S|>_N	k	1.074
k_ə	|S|N	k_ə	0.907
k_ə	|S|N	k	1.1
l	#|S|	l	2.459
l	#|S|	w	3.044
l	#|S|<	l	2.874
l	#|S|<	w	3.459
l	#|S|<_F	l	3.196
l	#|S|<_F	w	3.781
l	#|S|F	l	2.874
l	#|S|F	w	3.459
l	<|S|	l	0.237
l	<|S|	w	3.044
l	<|S|<	l	0.174
l	<|S|<	w	3.459
l	<|S|<_F	l	0.138
l	<|S|<_F	w	3.781
l	<|S|F	l	0.174
l	<|S|F	w	3.459
l	>|S|	w	1.459
l	>|S|	l	1.585
l	>|S|	ˈu	3.459
l	>|S|#	l	2.874
l	>|S|#	w	3.459
l	>|S|<	l	0.393
l	>|S|<	w	2.212
l	>|S|<_F	l	0.974
l	>|S|<_F	w	1.081
l	>|S|>	w	0.699
l	>|S|>	ˈu	2.533
l	>|S|>	l	2.874
l	>|S|F	l	0.968
l	>|S|F	w	1.102
l	F_>|S|	w	1.102
l	F_>|S|	l	1.468
