Phone1	PhonEnv	Phone2	Surprisal
b	>|S|F	ɡ	1.216
b	>|S|F	b	2.363
b	>|S|R	b	0.812
b	>|S|R	ɡ	4.17
b	F_>|S|	ɡ	1.71
b	F_>|S|	b	2.363
b	F_>|S|<	ɡ	1.684
b	F_>|S|<	b	2.684
b	F_>|S|<_F	ɡ	1.14
b	F_>|S|<_F	b	2.948
b	F_>|S|<_R	b	2.948
b	F_>|S|<_R	ɡ	4.755
b	F_>|S|F	ɡ	1.17
b	F_>|S|F	b	2.684
b	F_>|S|R	b	2.684
b	F_>|S|R	ɡ	4.492
b	F|S|	ɡ	1.755
b	F|S|	b	1.948
b	F|S|<	ɡ	1.71
b	F|S|<	b	2.363
b	F|S|<_F	ɡ	1.17
b	F|S|<_F	b	2.684
b	F|S|<_R	b	2.684
b	F|S|<_R	ɡ	4.492
b	F|S|F	ɡ	1.216
b	F|S|F	b	2.363
b	F|S|R	b	2.363
b	F|S|R	ɡ	4.17
b	|S|<	b	0.549
b	|S|<	ɡ	2.356
b	|S|<_F	b	1.016
b	|S|<_F	ɡ	1.492
b	|S|<_R	b	0.812
b	|S|<_R	ɡ	4.17
b	|S|F	b	0.927
b	|S|F	ɡ	1.553
b	|S|R	b	0.755
b	|S|R	ɡ	3.755
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
b_ɾ	>|S|	p_r	0.0
b_ɾ	>|S|<	p_r	0.0
b_ɾ	>|S|<_F	p_r	0.0
b_ɾ	>|S|F	p_r	0.0
b_ɾ	F_>|S|	p_r	0.0
b_ɾ	F_>|S|<	p_r	0.0
b_ɾ	F_>|S|<_F	p_r	0.0
b_ɾ	F_>|S|F	p_r	0.0
b_ɾ	F|S|	p_r	0.0
b_ɾ	F|S|<	p_r	0.0
b_ɾ	F|S|<_F	p_r	0.0
b_ɾ	F|S|F	p_r	0.0
b_ɾ	|S|<	p_r	0.0
b_ɾ	|S|<_F	p_r	0.0
b_ɾ	|S|F	p_r	0.0
d	#|S|	d	0.545
d	#|S|	ʣ	2.353
d	#|S|	t	3.807
d	#|S|	i	4.392
d	#|S|<	d	0.497
d	#|S|<	ʣ	2.305
d	#|S|<	t	4.222
d	#|S|<_F	ʣ	0.832
d	#|S|<_F	d	1.447
d	#|S|<_F	t	4.544
d	#|S|<_R	d	0.152
d	#|S|<_R	t	4.544
d	#|S|F	ʣ	0.9
d	#|S|F	d	1.415
d	#|S|F	t	4.222
d	#|S|R	d	0.193
d	#|S|R	t	4.222
d	>|S|	t	1.085
d	>|S|	i	1.67
d	>|S|	d	2.585
d	>|S|	ʣ	4.392
d	>|S|<	t	0.99
d	>|S|<	i	1.575
d	>|S|<	d	3.0
d	>|S|<_F	t	0.247
d	>|S|<_F	d	3.322
d	>|S|<_R	i	0.271
d	>|S|<_R	d	3.322
d	>|S|<_R	t	4.544
d	>|S|F	t	0.316
d	>|S|F	d	3.0
d	>|S|R	i	0.348
d	>|S|R	d	3.0
d	>|S|R	t	4.222
d	F_>|S|	t	0.316
d	F_>|S|	d	3.0
d	F_>|S|<	t	0.247
d	F_>|S|<	d	3.322
d	F_>|S|<_F	t	0.202
d	F_>|S|<_F	d	3.585
d	F_>|S|F	t	0.247
d	F_>|S|F	d	3.322
d	F|S|	t	0.438
d	F|S|	d	2.585
d	F|S|	i	4.392
d	F|S|	ʣ	4.392
d	F|S|<	t	0.316
d	F|S|<	d	3.0
d	F|S|<_F	t	0.247
d	F|S|<_F	d	3.322
d	F|S|F	t	0.316
d	F|S|F	d	3.0
d	|S|<	d	1.0
d	|S|<	t	2.222
d	|S|<	i	2.807
d	|S|<	ʣ	2.807
d	|S|<_F	t	1.5
d	|S|<_F	ʣ	1.575
d	|S|<_F	d	1.862
d	|S|<_R	i	0.9
d	|S|<_R	d	1.415
d	|S|<_R	t	4.222
d	|S|F	t	1.564
d	|S|F	ʣ	1.67
d	|S|F	d	1.737
d	|S|F	i	4.392
d	|S|R	i	1.023
d	|S|R	d	1.363
d	|S|R	t	3.807
d	|S|R	ʣ	4.392
e	#|S|	i	0.089
e	#|S|>	i	0.066
e	<|S|	i	0.529
e	<|S|	ə	3.429
e	<|S|	-	4.014
e	<|S|#	i	0.584
e	<|S|#	ə	3.141
e	<|S|>	i	0.504
e	<|S|>	-	2.438
e	<|S|>_F	-	0.296
e	<|S|>_F	i	2.606
e	<|S|>_N	i	0.052
e	<|S|>_R	i	0.826
e	<|S|>_R	-	1.271
e	<|S|F	-	0.381
e	<|S|F	i	2.284
e	<|S|N	i	0.066
e	<|S|R	i	0.785
e	<|S|R	-	1.348
e	|S|#	i	0.548
e	|S|#	ə	3.15
e	|S|>	i	0.433
e	|S|>	-	2.67
e	|S|>_F	-	0.381
e	|S|>_F	i	2.284
e	|S|>_N	i	0.066
e	|S|>_R	i	0.785
e	|S|>_R	-	1.348
e	|S|F	-	0.534
e	|S|F	i	1.869
e	|S|N	i	0.089
e	|S|R	i	0.72
e	|S|R	-	1.485
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.601
f	#|S|	ç	1.771
f	#|S|<	f	0.61
f	#|S|<	ç	1.78
f	#|S|<_F	f	0.693
f	#|S|<_F	ç	1.39
f	#|S|<_R	f	0.893
f	#|S|<_R	ç	4.022
f	#|S|F	f	0.683
f	#|S|F	ç	1.408
f	#|S|R	f	0.868
f	#|S|R	ç	3.7
f	|S|<	f	0.601
f	|S|<	ç	1.771
f	|S|<_F	f	0.683
f	|S|<_F	ç	1.408
f	|S|<_R	f	0.868
f	|S|<_R	ç	3.7
f	|S|F	f	0.665
f	|S|F	ç	1.437
f	|S|R	f	0.826
f	|S|R	ç	3.285
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	0.277
j	<|S|	i	3.977
j	<|S|	k_ʎ	3.977
j	<|S|	ʎ	4.392
j	<|S|<	-	0.202
j	<|S|<	i	4.392
j	<|S|<	k_ʎ	4.392
j	<|S|<_F	-	0.16
j	<|S|<_F	i	4.714
j	<|S|<_F	k_ʎ	4.714
j	<|S|F	-	0.202
j	<|S|F	i	4.392
j	<|S|F	k_ʎ	4.392
j	>|S|	-	1.704
j	>|S|	i	2.24
j	>|S|	k_ʎ	2.24
j	>|S|	ʎ	2.655
j	>|S|#	k_ʎ	1.604
j	>|S|#	i	2.089
j	>|S|#	ʎ	2.949
j	>|S|#	-	3.07
j	>|S|<	ʎ	1.284
j	>|S|<	-	1.706
j	>|S|<	k_ʎ	2.089
j	>|S|<	i	4.392
j	>|S|<_F	ʎ	0.271
j	>|S|<_F	-	3.392
j	>|S|<_F	i	4.714
j	>|S|<_F	k_ʎ	4.714
j	>|S|>	-	1.017
j	>|S|>	i	1.748
j	>|S|>	k_ʎ	4.392
j	>|S|>_R	i	0.807
j	>|S|>_R	-	1.466
j	>|S|>_R	k_ʎ	4.714
j	>|S|F	ʎ	0.348
j	>|S|F	-	3.07
j	>|S|F	i	4.392
j	>|S|F	k_ʎ	4.392
j	>|S|R	i	0.869
j	>|S|R	-	1.438
j	>|S|R	k_ʎ	4.392
j	F_>|S|	-	1.648
j	F_>|S|	i	2.014
j	F_>|S|	k_ʎ	2.76
j	F_>|S|	ʎ	2.881
j	F_>|S|#	i	1.714
j	F_>|S|#	k_ʎ	2.544
j	F_>|S|#	ʎ	2.627
j	F_>|S|#	-	3.392
j	F_>|S|<	-	1.466
j	F_>|S|<	k_ʎ	1.714
j	F_>|S|<	ʎ	1.76
j	F_>|S|<	i	4.714
j	F_>|S|>	-	1.014
j	F_>|S|>	i	1.714
j	F_>|S|>	k_ʎ	4.714
j	F_>|S|>_R	i	0.768
j	F_>|S|>_R	-	1.485
j	F_>|S|R	i	0.807
j	F_>|S|R	-	1.466
j	F_>|S|R	k_ʎ	4.714
j	F|S|	-	1.571
j	F|S|	i	2.051
j	F|S|	k_ʎ	2.714
j	F|S|	ʎ	2.873
j	F|S|#	i	1.748
j	F|S|#	k_ʎ	2.534
j	F|S|#	ʎ	2.637
j	F|S|#	-	3.07
j	F|S|<	-	1.438
j	F|S|<	k_ʎ	1.748
j	F|S|<	ʎ	1.807
j	F|S|<	i	4.392
j	F|S|>	-	1.017
j	F|S|>	i	1.748
j	F|S|>	k_ʎ	4.392
j	F|S|>_R	i	0.807
j	F|S|>_R	-	1.466
j	F|S|>_R	k_ʎ	4.714
j	F|S|R	i	0.869
j	F|S|R	-	1.438
j	F|S|R	k_ʎ	4.392
j	|S|#	k_ʎ	1.673
j	|S|#	i	2.119
j	|S|#	-	2.655
j	|S|#	ʎ	2.933
j	|S|<	-	0.677
j	|S|<	ʎ	2.466
j	|S|<	k_ʎ	2.942
j	|S|<	i	3.977
j	|S|<_F	-	0.392
j	|S|<_F	ʎ	2.807
j	|S|<_F	i	4.392
j	|S|<_F	k_ʎ	4.392
j	|S|>	-	1.023
j	|S|>	i	1.807
j	|S|>	k_ʎ	3.977
j	|S|>	ʎ	4.392
j	|S|>_R	i	0.869
j	|S|>_R	-	1.438
j	|S|>_R	k_ʎ	4.392
j	|S|F	-	0.454
j	|S|F	ʎ	2.807
j	|S|F	i	3.977
j	|S|F	k_ʎ	3.977
j	|S|R	i	0.977
j	|S|R	-	1.392
j	|S|R	k_ʎ	3.977
j	|S|R	ʎ	4.392
j_s	>|S|	ʃ_t	0.0
j_s	>|S|#	ʃ_t	0.0
j_s	>|S|<	ʃ_t	0.0
j_s	>|S|<_F	ʃ_t	0.0
j_s	>|S|F	ʃ_t	0.0
j_s	F_>|S|	ʃ_t	0.0
j_s	F_>|S|#	ʃ_t	0.0
j_s	F_>|S|<	ʃ_t	0.0
j_s	F_>|S|<_F	ʃ_t	0.0
j_s	F_>|S|F	ʃ_t	0.0
j_s	F|S|	ʃ_t	0.0
j_s	F|S|#	ʃ_t	0.0
j_s	F|S|<	ʃ_t	0.0
j_s	F|S|<_F	ʃ_t	0.0
j_s	F|S|F	ʃ_t	0.0
j_s	|S|#	ʃ_t	0.0
j_s	|S|<	ʃ_t	0.0
j_s	|S|<_F	ʃ_t	0.0
j_s	|S|F	ʃ_t	0.0
j_ɾ	>|S|	t	0.0
j_ɾ	>|S|<	t	0.0
j_ɾ	>|S|<_F	t	0.0
j_ɾ	>|S|F	t	0.0
j_ɾ	F_>|S|	t	0.0
j_ɾ	F_>|S|<	t	0.0
j_ɾ	F_>|S|<_F	t	0.0
j_ɾ	F_>|S|F	t	0.0
j_ɾ	F|S|	t	0.0
j_ɾ	F|S|<	t	0.0
j_ɾ	F|S|<_F	t	0.0
j_ɾ	F|S|F	t	0.0
j_ɾ	|S|<	t	0.0
j_ɾ	|S|<_F	t	0.0
j_ɾ	|S|F	t	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.933
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	F_>|S|	k	1.107
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.933
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	ʎ	2.084
l	#|S|	-	3.322
l	#|S|	l	3.322
l	#|S|<	ʎ	2.215
l	#|S|<	-	3.737
l	#|S|<	l	3.737
l	#|S|<_F	ʎ	2.059
l	#|S|<_F	-	4.059
l	#|S|<_F	l	4.059
l	#|S|F	ʎ	2.0
l	#|S|F	-	3.737
l	#|S|F	l	3.737
l	<|S|	l	1.109
l	<|S|	ʎ	1.196
l	<|S|	-	3.322
l	<|S|<	l	1.047
l	<|S|<	ʎ	1.181
l	<|S|<	-	3.737
l	<|S|<_F	l	0.987
l	<|S|<_F	ʎ	1.199
l	<|S|<_F	-	4.059
l	<|S|F	l	1.024
l	<|S|F	ʎ	1.206
l	<|S|F	-	3.737
l	>|S|	-	0.575
l	>|S|	ʎ	2.129
l	>|S|	l	3.322
l	>|S|#	-	0.278
l	>|S|#	ʎ	3.322
l	>|S|#	l	3.737
l	>|S|<	-	0.515
l	>|S|<	ʎ	2.152
l	>|S|<	l	3.737
l	>|S|<_F	-	0.218
l	>|S|<_F	ʎ	3.644
l	>|S|<_F	l	4.059
l	>|S|F	-	0.278
l	>|S|F	ʎ	3.322
l	>|S|F	l	3.737
l	F_>|S|	-	0.798
l	F_>|S|	ʎ	1.515
l	F_>|S|	l	3.737
l	F_>|S|<	-	0.753
l	F_>|S|<	ʎ	1.528
l	F_>|S|<	l	4.059
l	F|S|	-	0.877
l	F|S|	ʎ	1.492
l	F|S|	l	3.322
l	F|S|<	-	0.798
l	F|S|<	ʎ	1.515
l	F|S|<	l	3.737
l	|S|#	-	0.383
l	|S|#	ʎ	2.907
l	|S|#	l	3.322
l	|S|<	ʎ	1.684
l	|S|<	l	2.1
l	|S|<	-	2.244
l	|S|<_F	ʎ	1.67
l	|S|<_F	l	1.98
l	|S|<_F	-	2.772
l	|S|F	ʎ	1.627
l	|S|F	l	1.95
l	|S|F	-	2.613
m	#|S|	m	1.688
m	#|S|	ɲ	2.029
m	#|S|<	m	1.979
m	#|S|<	ɲ	2.021
m	#|S|<_F	ɲ	1.527
m	#|S|<_F	m	1.983
m	#|S|F	ɲ	1.556
m	#|S|F	m	1.811
m	>|S|	m	0.275
m	>|S|	ɲ	2.988
m	>|S|#	m	0.087
m	>|S|#	ɲ	4.087
m	>|S|<	m	0.207
m	>|S|<	ɲ	2.902
m	>|S|<_F	m	0.254
m	>|S|<_F	ɲ	2.632
m	>|S|>	m	2.387
m	>|S|>	ɲ	4.087
m	>|S|F	m	0.262
m	>|S|F	ɲ	2.591
m	F_>|S|	m	0.221
m	F_>|S|	ɲ	4.087
m	F_>|S|#	m	0.07
m	F_>|S|#	ɲ	4.409
m	F_>|S|<	m	0.07
m	F_>|S|<	ɲ	4.409
m	F_>|S|<_F	m	0.058
m	F_>|S|<_F	ɲ	4.672
m	F_>|S|>	m	2.709
m	F_>|S|>	ɲ	4.409
m	F_>|S|F	m	0.07
m	F_>|S|F	ɲ	4.409
m	F|S|	m	0.239
m	F|S|	ɲ	3.672
m	F|S|#	m	0.087
m	F|S|#	ɲ	4.087
m	F|S|<	m	0.087
m	F|S|<	ɲ	4.087
m	F|S|<_F	m	0.07
m	F|S|<_F	ɲ	4.409
m	F|S|>	m	2.387
m	F|S|>	ɲ	4.087
m	F|S|F	m	0.087
m	F|S|F	ɲ	4.087
m	|S|#	m	0.118
m	|S|#	ɲ	3.672
m	|S|<	m	0.842
m	|S|<	ɲ	2.325
m	|S|<_F	m	0.886
m	|S|<_F	ɲ	1.95
m	|S|>	m	1.972
m	|S|>	ɲ	3.672
m	|S|F	m	0.821
m	|S|F	ɲ	1.965
mː	>|S|	ə_m	0.0
mː	>|S|<	ə_m	0.0
mː	>|S|<_F	ə_m	0.0
mː	>|S|F	ə_m	0.0
mː	F_>|S|	ə_m	0.0
mː	F_>|S|<	ə_m	0.0
mː	F_>|S|<_F	ə_m	0.0
mː	F_>|S|F	ə_m	0.0
mː	F|S|	ə_m	0.0
mː	F|S|<	ə_m	0.0
mː	F|S|<_F	ə_m	0.0
mː	F|S|F	ə_m	0.0
mː	|S|<	ə_m	0.0
mː	|S|<_F	ə_m	0.0
mː	|S|F	ə_m	0.0
n	#|S|	n	1.363
n	#|S|<	n	1.678
n	#|S|<_F	n	1.67
n	#|S|F	n	1.485
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.082
n	>|S|<	n	0.093
n	>|S|<_F	n	0.737
n	>|S|F	n	0.678
n	F_>|S|	n	0.112
n	F_>|S|<	n	0.12
n	F_>|S|<_F	n	0.778
n	F_>|S|F	n	0.737
n	F|S|	n	0.1
n	F|S|<	n	0.112
n	F|S|<_F	n	0.737
n	F|S|F	n	0.678
n	|S|<	n	0.556
n	|S|<_F	n	1.263
n	|S|F	n	1.054
p	#|S|	p	0.134
p	#|S|<	p	0.152
p	#|S|<_F	p	0.447
p	#|S|F	p	0.415
p	>|S|	p	0.263
p	>|S|#	p	0.0
p	>|S|<	p	0.415
p	>|S|<_F	p	0.447
p	>|S|F	p	0.415
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	0.415
p	|S|F	p	0.363
p_ˈɛ	#|S|	k_e̯ˈa	0.0
p_ˈɛ	#|S|>	k_e̯ˈa	0.0
p_ˈɛ	#|S|>_F	k_e̯ˈa	0.0
p_ˈɛ	#|S|F	k_e̯ˈa	0.0
p_ˈɛ	|S|>	k_e̯ˈa	0.0
p_ˈɛ	|S|>_F	k_e̯ˈa	0.0
p_ˈɛ	|S|F	k_e̯ˈa	0.0
s	#|S|	s	0.945
s	#|S|	ʦ	1.585
s	#|S|	ʃ	3.213
s	#|S|<	s	0.938
s	#|S|<	ʦ	1.628
s	#|S|<	ʃ	3.181
s	#|S|<_F	s	1.0
s	#|S|<_F	ʦ	1.589
s	#|S|<_F	ʃ	3.087
s	#|S|F	s	1.0
s	#|S|F	ʦ	1.568
s	#|S|F	ʃ	3.11
s	>|S|	s	1.327
s	>|S|	ʦ	1.329
s	>|S|	ʃ	4.098
s	>|S|#	ʦ	1.065
s	>|S|#	s	2.0
s	>|S|<	ʦ	1.237
s	>|S|<	s	1.559
s	>|S|<	ʃ	2.952
s	>|S|<_F	ʦ	1.313
s	>|S|<_F	s	1.943
s	>|S|<_F	ʃ	2.493
s	>|S|>	s	0.193
s	>|S|>	ʦ	3.28
s	>|S|F	ʦ	1.311
s	>|S|F	s	1.862
s	>|S|F	ʃ	2.539
s	F_>|S|	s	1.163
s	F_>|S|	ʦ	1.656
s	F_>|S|	ʃ	3.725
s	F_>|S|#	s	1.447
s	F_>|S|#	ʦ	1.519
s	F_>|S|<	ʦ	1.313
s	F_>|S|<	s	1.943
s	F_>|S|<	ʃ	2.493
s	F_>|S|<_F	ʦ	1.043
s	F_>|S|<_F	ʃ	2.165
s	F_>|S|<_F	s	3.585
s	F_>|S|>	s	0.152
s	F_>|S|>	ʦ	3.602
s	F_>|S|F	ʦ	1.052
s	F_>|S|F	ʃ	2.2
s	F_>|S|F	s	3.322
s	F|S|	s	1.144
s	F|S|	ʦ	1.609
s	F|S|	ʃ	3.698
s	F|S|#	s	1.415
s	F|S|#	ʦ	1.503
s	F|S|<	ʦ	1.311
s	F|S|<	s	1.862
s	F|S|<	ʃ	2.539
s	F|S|<_F	ʦ	1.052
s	F|S|<_F	ʃ	2.2
s	F|S|<_F	s	3.322
s	F|S|>	s	0.193
s	F|S|>	ʦ	3.28
s	F|S|F	ʦ	1.065
s	F|S|F	ʃ	2.255
s	F|S|F	s	3.0
s	|S|#	ʦ	1.087
s	|S|#	s	1.848
s	|S|<	s	1.082
s	|S|<	ʦ	1.476
s	|S|<	ʃ	3.149
s	|S|<_F	s	1.163
s	|S|<_F	ʦ	1.503
s	|S|<_F	ʃ	2.952
s	|S|>	s	0.263
s	|S|>	ʦ	2.865
s	|S|F	s	1.144
s	|S|F	ʦ	1.476
s	|S|F	ʃ	3.004
s_ˈe	#|S|	s_e̯ˈa	0.0
s_ˈe	#|S|>	s_e̯ˈa	0.0
s_ˈe	#|S|>_R	s_e̯ˈa	0.0
s_ˈe	#|S|R	s_e̯ˈa	0.0
s_ˈe	|S|>	s_e̯ˈa	0.0
s_ˈe	|S|>_R	s_e̯ˈa	0.0
s_ˈe	|S|R	s_e̯ˈa	0.0
s_ˈi	#|S|	ʧ	0.0
s_ˈi	#|S|>	ʧ	0.0
s_ˈi	#|S|>_N	ʧ	0.0
s_ˈi	#|S|N	ʧ	0.0
s_ˈi	|S|>	ʧ	0.0
s_ˈi	|S|>_N	ʧ	0.0
s_ˈi	|S|N	ʧ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.485
t	|S|<_F	t	0.678
t	|S|<_R	t	0.3
t	|S|F	t	0.585
t	|S|R	t	0.263
u	<|S|	u	0.412
u	<|S|	-	2.412
u	<|S|>	u	0.424
u	<|S|>	-	2.424
u	<|S|>_F	u	0.059
u	<|S|>_F	-	4.644
u	<|S|>_N	u	0.837
u	<|S|>_N	-	4.644
u	<|S|>_R	u	0.059
u	<|S|>_R	-	4.644
u	<|S|F	u	0.074
u	<|S|F	-	4.322
u	<|S|N	u	0.798
u	<|S|N	-	4.322
u	<|S|R	u	0.074
u	<|S|R	-	4.322
u	|S|>	u	0.412
u	|S|>	-	2.412
u	|S|>_F	u	0.074
u	|S|>_F	-	4.322
u	|S|>_N	u	0.798
u	|S|>_N	-	4.322
u	|S|>_R	u	0.074
u	|S|>_R	-	4.322
u	|S|F	u	0.1
u	|S|F	-	3.907
u	|S|N	u	0.737
u	|S|N	-	3.907
u	|S|R	u	0.1
u	|S|R	-	3.907
v	#|S|	v	1.256
v	#|S|	j	1.748
v	#|S|	-	2.797
v	#|S|	z	2.841
v	#|S|<	v	1.219
v	#|S|<	j	1.736
v	#|S|<	z	2.804
v	#|S|<	-	2.976
v	#|S|<_F	v	0.968
v	#|S|<_F	j	1.282
v	#|S|<_F	-	4.17
v	#|S|F	v	1.0
v	#|S|F	j	1.312
v	#|S|F	-	3.848
v	>|S|	-	0.676
v	>|S|	j	2.146
v	>|S|	v	3.17
v	>|S|	z	4.755
v	>|S|<	-	0.579
v	>|S|<	j	2.188
v	>|S|<	v	3.585
v	>|S|<_F	-	0.609
v	>|S|<_F	j	1.968
v	>|S|<_F	v	3.907
v	>|S|F	-	0.662
v	>|S|F	j	1.96
v	>|S|F	v	3.585
v	F_>|S|	-	0.662
v	F_>|S|	j	1.96
v	F_>|S|	v	3.585
v	F_>|S|<	-	0.609
v	F_>|S|<	j	1.968
v	F_>|S|<	v	3.907
v	F_>|S|<_F	-	0.733
v	F_>|S|<_F	j	1.626
v	F_>|S|<_F	v	4.17
v	F_>|S|F	-	0.764
v	F_>|S|F	j	1.634
v	F_>|S|F	v	3.907
v	F|S|	-	0.755
v	F|S|	j	1.948
v	F|S|	v	3.17
v	F|S|	z	4.755
v	F|S|<	-	0.662
v	F|S|<	j	1.96
v	F|S|<	v	3.585
v	F|S|<_F	-	0.764
v	F|S|<_F	j	1.634
v	F|S|<_F	v	3.907
v	F|S|F	-	0.812
v	F|S|F	j	1.646
v	F|S|F	v	3.585
v	|S|<	v	1.585
v	|S|<	-	1.848
v	|S|<	j	1.848
v	|S|<	z	3.17
v	|S|<_F	v	1.427
v	|S|<_F	j	1.482
v	|S|<_F	-	2.044
v	|S|F	v	1.444
v	|S|F	j	1.519
v	|S|F	-	2.021
v	|S|F	z	4.755
w	#|S|	ˈa	0.438
w	#|S|	r	2.807
w	#|S|	l	3.807
w	#|S|	w	4.392
w	#|S|<	ˈa	0.316
w	#|S|<	r	3.222
w	#|S|<	l	4.222
w	#|S|<_F	ˈa	0.247
w	#|S|<_F	r	3.544
w	#|S|<_F	l	4.544
w	#|S|F	ˈa	0.316
w	#|S|F	r	3.222
w	#|S|F	l	4.222
w	<|S|	r	1.692
w	<|S|	ˈa	2.07
w	<|S|	l	3.807
w	<|S|	w	4.392
w	<|S|<	r	1.763
w	<|S|<	ˈa	2.052
w	<|S|<	l	4.222
w	<|S|<_F	r	1.807
w	<|S|<_F	ˈa	2.042
w	<|S|<_F	l	4.544
w	<|S|F	r	1.763
w	<|S|F	ˈa	2.052
w	<|S|F	l	4.222
w	>|S|	r	1.828
w	>|S|	l	2.692
w	>|S|	w	3.277
w	>|S|	ˈa	3.333
w	>|S|#	r	2.148
w	>|S|#	l	2.916
w	>|S|#	w	3.125
w	>|S|#	ˈa	4.222
w	>|S|>	r	1.296
