Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.03
a	#|S|>	a	0.022
a	#|S|>_F	a	0.018
a	#|S|>_N	a	0.018
a	#|S|F	a	0.022
a	#|S|N	a	0.022
a	<|S|	a	0.13
a	<|S|	-	4.755
a	<|S|#	a	0.14
a	<|S|>	a	0.11
a	<|S|>	-	3.901
a	<|S|>_N	a	0.767
a	<|S|>_N	-	1.295
a	<|S|>_R	a	0.018
a	<|S|N	a	0.714
a	<|S|N	-	1.38
a	<|S|R	a	0.022
a	F_<|S|	a	0.167
a	F_<|S|	-	3.279
a	F_<|S|#	a	0.172
a	F_<|S|#	-	3.219
a	F|S|	a	0.158
a	F|S|	-	3.386
a	F|S|#	a	0.167
a	F|S|#	-	3.279
a	|S|#	a	0.135
a	|S|>	a	0.093
a	|S|>	-	4.211
a	|S|>_F	a	0.022
a	|S|>_N	a	0.327
a	|S|>_N	-	2.345
a	|S|>_R	a	0.022
a	|S|F	a	0.03
a	|S|N	a	0.299
a	|S|N	-	2.482
a	|S|R	a	0.03
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
a_m	#|S|	a_m	1.585
a_m	#|S|>	a_m	2.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.585
a_m	|S|F	a_m	0.0
b	#|S|	b	0.064
b	#|S|	bː	4.524
b	#|S|<	b	0.048
b	#|S|<_F	b	0.038
b	#|S|<_R	b	0.038
b	#|S|F	b	0.048
b	#|S|R	b	0.048
b	>|S|	b	0.446
b	>|S|	bː	1.912
b	>|S|<	b	0.479
b	>|S|<	bː	1.823
b	>|S|<_F	b	0.664
b	>|S|<_F	bː	1.439
b	>|S|<_R	b	0.038
b	>|S|F	b	0.63
b	>|S|F	bː	1.498
b	>|S|R	b	0.048
b	F_>|S|	bː	0.909
b	F_>|S|	b	1.097
b	F_>|S|<	bː	0.838
b	F_>|S|<	b	1.183
b	F_>|S|<_F	bː	0.793
b	F_>|S|<_F	b	1.242
b	F_>|S|F	bː	0.838
b	F_>|S|F	b	1.183
b	F|S|	b	0.966
b	F|S|	bː	1.035
b	F|S|<	bː	0.909
b	F|S|<	b	1.097
b	F|S|<_F	bː	0.838
b	F|S|<_F	b	1.183
b	F|S|F	bː	0.909
b	F|S|F	b	1.097
b	|S|<	b	0.202
b	|S|<	bː	2.939
b	|S|<_F	b	0.291
b	|S|<_F	bː	2.453
b	|S|<_R	b	0.048
b	|S|F	b	0.281
b	|S|F	bː	2.5
b	|S|R	b	0.064
b	|S|R	bː	4.524
d	#|S|	d	2.0
d	#|S|	t	3.585
d	#|S|<	d	2.415
d	#|S|<	t	4.0
d	#|S|<_F	d	2.737
d	#|S|<_F	t	4.322
d	#|S|F	d	2.415
d	#|S|F	t	4.0
d	>|S|	d	0.491
d	>|S|	t	2.076
d	>|S|#	d	0.093
d	>|S|#	t	4.0
d	>|S|<	d	0.65
d	>|S|<	t	1.798
d	>|S|<_F	d	0.75
d	>|S|<_F	t	1.659
d	>|S|F	d	0.727
d	>|S|F	t	1.678
d	F_>|S|	d	1.037
d	F_>|S|	t	1.464
d	F_>|S|<	d	1.089
d	F_>|S|<	t	1.434
d	F_>|S|<_F	d	1.126
d	F_>|S|<_F	t	1.415
d	F_>|S|F	d	1.089
d	F_>|S|F	t	1.434
d	F|S|	d	0.953
d	F|S|	t	1.515
d	F|S|<	d	1.037
d	F|S|<	t	1.464
d	F|S|<_F	d	1.089
d	F|S|<_F	t	1.434
d	F|S|F	d	1.037
d	F|S|F	t	1.464
d	|S|#	d	0.126
d	|S|#	t	3.585
d	|S|<	d	1.238
d	|S|<	t	2.554
d	|S|<_F	d	1.293
d	|S|<_F	t	2.36
d	|S|F	d	1.165
d	|S|F	t	2.315
dː	>|S|	d_ˈe	0.0
dː	>|S|<	d_ˈe	0.0
dː	>|S|<_F	d_ˈe	0.0
dː	>|S|F	d_ˈe	0.0
dː	|S|<	d_ˈe	0.0
dː	|S|<_F	d_ˈe	0.0
dː	|S|F	d_ˈe	0.0
e	#|S|	e	2.485
e	#|S|	e_r	4.07
e	#|S|	i	4.807
e	#|S|	ˈi_r	4.807
e	#|S|>	e	2.9
e	#|S|>	e_r	4.485
e	<|S|	e	0.9
e	<|S|	e_r	2.485
e	<|S|	i	3.222
e	<|S|	ˈi_r	3.222
e	<|S|	r	3.807
e	<|S|#	e	1.098
e	<|S|#	e_r	1.983
e	<|S|#	ˈi_r	2.72
e	<|S|#	r	3.305
e	<|S|>	e	0.602
e	<|S|>	i	1.99
e	<|S|>	e_r	4.485
e	<|S|>_F	e	0.141
e	<|S|>_F	e_r	4.807
e	<|S|>_R	e	0.5
e	<|S|>_R	i	2.175
e	<|S|>_R	e_r	4.807
e	<|S|F	e	0.178
e	<|S|F	e_r	4.485
e	<|S|R	e	0.522
e	<|S|R	i	2.222
e	<|S|R	e_r	4.485
e	|S|#	e	1.074
e	|S|#	e_r	2.031
e	|S|#	ˈi_r	2.768
e	|S|#	r	3.353
e	|S|#	i	4.807
e	|S|>	e	0.73
e	|S|>	i	2.201
e	|S|>	e_r	4.07
e	|S|>	ˈi_r	4.807
e	|S|>_F	e	0.178
e	|S|>_F	e_r	4.485
e	|S|>_R	e	0.522
