Phone1	Phone2	PMI
ˈɛ_r	ɾ	-0.154
t_e	ɽ	-0.16
ˈɛ	ˈa_t	-0.167
r	ˈa	-0.175
ˈuː_ɡ	ˈɔ	-0.18
a_l	l	-0.184
v_ˈɛ	ˈɛ	-0.206
ˈɛ	v_ˈɛ	-0.216
a	nː_a	-0.217
e	ɾ_n	-0.243
l	ˈi	-0.259
ˈuː_ɡ	k	-0.271
ɲ_#>	ʊ	-0.296
ˈɛ_d	t	-0.298
ˈiː_r	ˈi	-0.303
a	a_t	-0.314
a_d	t	-0.323
r_ˈa	ˈi	-0.325
<#	ɕ	-0.33
<#	<#_j	-0.354
n_a	n	-0.38
r	ɪ	-0.406
j_ˈo	ˈi	-0.421
ŋ	k	-0.428
ŋ_#>	ɪ	-0.429
l	ɖː_ʊ_#>	-0.446
r	ɾ_ˈi	-0.448
#>	ʊ	-0.458
ˈɛ_r	ˈɛ	-0.512
ˈo	nː	-0.513
n_a	a	-0.516
l	ʊ	-0.516
ˈiː_r	ɾ	-0.518
r_e	ɾ	-0.518
ð	<#_j	-0.531
l_ˈaː	ˈa	-0.545
r_ˈa	ɾ	-0.55
a_d	a	-0.553
r	ˈi_ɾ	-0.571
a	ɾ	-0.576
m_a	a	-0.587
a_l	a	-0.587
ˈʌu̯_v	p	-0.594
r	ʊ_#>	-0.62
ˈʌu̯_v	ˈu	-0.635
l	ˈa	-0.649
k	r	-0.65
a	l	-0.654
<#	ʤ	-0.684
m_#>	ʊ	-0.721
#>	ɪ	-0.736
r	n	-0.745
ˈa	n	-0.762
ˈa_d	ɾ	-0.794
ŋ	ˈa	-0.815
ɲ	ʊ	-0.824
l	a	-0.829
ˈɛ_#>	#>	-0.844
ŋ_#>	#>	-0.844
t_#>	#>	-0.844
r_#>	#>	-0.844
p_#>	#>	-0.844
m_#>	#>	-0.844
<#_θ	<#	-0.844
<#_ˈɔː	<#	-0.844
<#_ˈɔ	<#	-0.844
<#_ˈaː	<#	-0.844
<#_ɡ	<#	-0.844
<#_u	<#	-0.844
<#_t	<#	-0.844
<#_d	<#	-0.844
r	ˈɛ	-0.867
ŋ	ʊ	-0.871
<#	l	-0.946
z_#>	#>	-0.961
<#_n	<#	-0.961
<#_r	<#	-0.963
ɡ_#>	#>	-0.964
<#_a	<#	-0.964
r	ˈi	-1.068
r_e	n	-1.079
<#_ˈo	<#	-1.082
<#_ð	<#	-1.082
<#_l	<#	-1.082
ɲ_#>	#>	-1.083
l_#>	#>	-1.083
a	nː	-1.083
r	a	-1.088
ˈʌ	sː	-1.125
<#	ˈɔ	-1.14
r	ʊ	-1.16
#>	ɖː	-1.165
ð	<#	-1.243
z	#>	-1.244
<#	j	-1.269
<#	n	-1.279
k	ɾ	-1.349
n	a	-1.401
#>	ɲː	-1.411
ɡ_#>	ʊ	-1.416
θ	<#	-1.447
e	n	-1.448
ˈaː	ʃː	-1.459
ŋ	ɪ	-1.486
m	ʊ	-1.495
<#	t	-1.5
#>	m_ɪ_#>	-1.554
ˈɛ	ʐː	-1.565
ɲ	#>	-1.611
l	<#	-1.684
n	ˈi	-1.703
m	a	-1.712
#>	t_ɪ_#>	-1.715
ŋ	a	-1.755
r	k	-1.768
<#	ˈu	-1.864
#>	ɕ	-1.88
#>	p_ʊ_#>	-1.887
#>	n_ʊ_#>	-1.904
n	<#	-1.973
ˈo	<#	-1.982
ˈuː	k	-1.986
ɡ	ˈɔ	-2.014
l	#>	-2.058
#>	ɲː_ʊ_#>	-2.108
#>	ɖː_ʊ_#>	-2.108
#>	m_ʊ_#>	-2.119
#>	ɕ_ɪ_#>	-2.128
v	ˈu	-2.146
ˈɔ	<#	-2.178
z_#>	ɪ	-2.198
ɡ	#>	-2.336
#>	n_ɪ_#>	-2.375
m	ɪ	-2.441
ŋ	#>	-2.511
ɡ	<#	-2.537
#>	k_ʊ_#>	-2.568
u	<#	-2.577
d	<#	-2.595
z	ɪ	-2.666
ˈɔː	<#	-2.703
#>	n	-2.734
ˈaː	<#	-2.749
v	ˈɛ	-2.769
ɡ	ʊ	-2.788
#>	k	-2.847
#>	m	-2.882
ˈɛ	v	-2.956
#>	t	-2.979
<#	ˈa	-2.981
ɡ	ˈa	-3.066
p_#>	ʊ	-3.097
<#	a	-3.188
ʤ	j	-3.209
t	<#	-3.303
#>	a_#>	-3.362
a	n	-3.426
t	#>	-3.442
m	#>	-3.458
r	#>	-3.658
r	<#	-3.859
#>	p	-3.956
a	<#	-4.024
ˈɛ	k	-4.038
p	#>	-4.292
s	ˈu	-4.693
ˈɛ	#>	-5.13
s	ˈa	-5.13
#>	ˈa	-5.183
#>	a	-5.302
ˈaː	tː	-5.564
p	ʊ	-6.545
d	ˈi	-6.784
d	a	-8.709
d	ˈa	-8.962
ˈʌu̯	p	-inf
ˈɛ	ʈ	-inf
ˈɛ	tː	-inf
ˈɛ	t	-inf
t_#>	ɪ	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	ɪ	-inf
a	t	-inf
