Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.022
a	#|S|>	a	0.016
a	#|S|>_F	a	0.013
a	#|S|>_N	a	0.013
a	#|S|F	a	0.016
a	#|S|N	a	0.016
a	<|S|	a	0.083
a	<|S|	i	4.452
a	<|S|#	a	0.016
a	<|S|>	a	0.369
a	<|S|>	i	2.54
a	<|S|>_N	a	0.013
a	<|S|>_R	a	0.759
a	<|S|>_R	i	1.29
a	<|S|N	a	0.016
a	<|S|R	a	0.704
a	<|S|R	i	1.373
a	F_<|S|	a	0.016
a	F_<|S|#	a	0.013
a	F|S|	a	0.022
a	F|S|#	a	0.016
a	|S|#	a	0.022
a	|S|>	a	0.272
a	|S|>	i	2.915
a	|S|>_F	a	0.016
a	|S|>_N	a	0.016
a	|S|>_R	a	0.704
a	|S|>_R	i	1.373
a	|S|F	a	0.022
a	|S|N	a	0.022
a	|S|R	a	0.618
a	|S|R	i	1.522
b	#|S|	b	0.447
b	#|S|	-	2.032
b	#|S|<	b	0.415
b	#|S|<	-	2.1
b	#|S|<_F	b	0.346
b	#|S|<_F	-	2.322
b	#|S|F	b	0.368
b	#|S|F	-	2.263
b	>|S|	-	0.968
b	>|S|	b	1.585
b	>|S|	bː	2.684
b	>|S|<	-	0.907
b	>|S|<	b	1.737
b	>|S|<	bː	2.585
b	>|S|<_F	-	0.871
b	>|S|<_F	b	1.837
b	>|S|<_F	bː	2.528
b	>|S|F	-	0.907
b	>|S|F	b	1.737
b	>|S|F	bː	2.585
b	F_>|S|	-	1.126
b	F_>|S|	bː	1.352
b	F_>|S|	b	2.737
b	F_>|S|<	-	1.1
b	F_>|S|<	bː	1.275
b	F_>|S|<	b	3.059
b	F_>|S|<_F	-	1.082
b	F_>|S|<_F	bː	1.225
b	F_>|S|<_F	b	3.322
b	F_>|S|F	-	1.1
b	F_>|S|F	bː	1.275
b	F_>|S|F	b	3.059
b	F|S|	-	1.17
b	F|S|	bː	1.492
b	F|S|	b	2.322
b	F|S|<	-	1.126
b	F|S|<	bː	1.352
b	F|S|<	b	2.737
b	F|S|<_F	-	1.1
b	F|S|<_F	bː	1.275
b	F|S|<_F	b	3.059
b	F|S|F	-	1.126
b	F|S|F	bː	1.352
b	F|S|F	b	2.737
b	|S|<	b	0.737
b	|S|<	-	1.585
b	|S|<	bː	3.907
b	|S|<_F	b	0.839
b	|S|<_F	-	1.49
b	|S|<_F	bː	3.559
b	|S|F	b	0.827
b	|S|F	-	1.5
b	|S|F	bː	3.594
d	#|S|	ɾ	2.363
d	#|S|	t	2.848
d	#|S|	d	4.17
d	#|S|<	ɾ	2.497
d	#|S|<	t	3.263
d	#|S|<	d	4.585
d	#|S|<_F	ɾ	2.141
d	#|S|<_F	t	3.585
d	#|S|<_F	d	4.907
d	#|S|F	ɾ	2.1
d	#|S|F	t	3.263
d	#|S|F	d	4.585
d	<|S|	ɾ	0.363
d	<|S|	t	2.848
d	<|S|	d	4.17
d	<|S|<	ɾ	0.263
d	<|S|<	t	3.263
d	<|S|<	d	4.585
d	>|S|	t	1.263
d	>|S|	ɾ	2.17
d	>|S|	d	2.585
d	>|S|	dː	3.585
d	>|S|#	d	1.549
d	>|S|#	t	1.976
d	>|S|#	ɾ	2.1
d	>|S|#	dː	2.549
d	>|S|<	t	0.909
d	>|S|<	ɾ	2.392
d	>|S|<	d	4.585
d	>|S|<_F	t	1.049
d	>|S|<_F	ɾ	2.322
d	>|S|<_F	d	4.907
d	>|S|F	t	1.061
d	>|S|F	ɾ	2.263
d	>|S|F	d	4.585
d	F_>|S|	t	0.909
d	F_>|S|	dː	2.966
d	F_>|S|	ɾ	3.585
d	F_>|S|	d	4.585
d	F_>|S|#	t	1.049
d	F_>|S|#	dː	1.263
d	F_>|S|#	ɾ	3.907
d	F_>|S|#	d	4.907
d	F_>|S|<	t	0.828
d	F_>|S|<	ɾ	3.907
d	F_>|S|<	d	4.907
d	F_>|S|<_F	t	1.041
d	F_>|S|<_F	ɾ	4.17
d	F_>|S|F	t	1.049
d	F_>|S|F	ɾ	3.907
d	F_>|S|F	d	4.907
d	F|S|	t	0.944
d	F|S|	dː	3.023
d	F|S|	ɾ	3.17
d	F|S|	d	4.17
d	F|S|#	t	1.061
d	F|S|#	dː	1.337
d	F|S|#	ɾ	3.585
d	F|S|#	d	4.585
d	F|S|<	t	0.852
d	F|S|<	ɾ	3.585
d	F|S|<	d	4.585
d	F|S|<_F	t	1.049
d	F|S|<_F	ɾ	3.907
d	F|S|<_F	d	4.907
d	F|S|F	t	1.061
d	F|S|F	ɾ	3.585
d	F|S|F	d	4.585
d	|S|#	d	1.634
d	|S|#	t	1.877
d	|S|#	ɾ	2.032
d	|S|#	dː	2.634
d	|S|<	t	1.71
d	|S|<	ɾ	2.082
d	|S|<	d	4.17
d	|S|<_F	t	1.696
d	|S|<_F	ɾ	2.186
d	|S|<_F	d	4.585
d	|S|F	t	1.641
d	|S|F	ɾ	2.106
d	|S|F	d	4.17
d_a	>|S|	t_a	0.0
d_a	>|S|#	t_a	0.0
d_a	F_>|S|	t_a	0.0
d_a	F_>|S|#	t_a	0.0
d_a	F|S|	t_a	0.0
d_a	F|S|#	t_a	0.0
d_a	|S|#	t_a	0.0
e	#|S|	-	0.507
e	#|S|	ɪ	3.532
e	#|S|	i	4.018
e	#|S|	ɪ_ɾ	4.018
e	#|S|	ɽ	4.018
e	#|S|>	-	0.363
e	#|S|>	ɪ	3.948
e	#|S|>	i	4.433
e	#|S|>	ɪ_ɾ	4.433
e	#|S|>	ɽ	4.433
e	<|S|	ɪ	1.911
e	<|S|	i	2.396
e	<|S|	ɪ_ɾ	2.396
e	<|S|	ɽ	2.396
e	<|S|	-	3.501
e	<|S|	ɾ	3.718
e	<|S|=	i	0.329
e	<|S|=	ɪ	3.948
e	<|S|=	ɪ_ɾ	4.433
e	<|S|=	ɽ	4.433
e	<|S|>	ɪ	1.863
e	<|S|>	ɪ_ɾ	2.349
e	<|S|>	ɽ	2.349
e	<|S|>	i	2.588
e	<|S|>	-	3.51
e	<|S|>	ɾ	3.671
e	<|S|>_N	ɪ	1.651
e	<|S|>_N	-	1.791
e	<|S|>_N	ɾ	1.829
e	<|S|>_N	i	4.755
e	<|S|>_N	ɪ_ɾ	4.755
e	<|S|>_N	ɽ	4.755
