Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	w	3.967217694717248	5.236907428987052
ˈa	ˈoː	4.832858178947083	5.236907428987052
ˈa	ˈiː	5.1581966458547495	5.236907428987052
ˈau̯	ˈoː	-0.0	5.236907428987052
ˈaː	-	1.6286937222341131	5.236907428987052
ˈaː	ˈiː	1.701570571222623	5.236907428987052
ˈaː	ˈɛ̃	2.1104451743824626	5.236907428987052
ˈaː	ˈe	4.407252690486362	5.236907428987052
ˈaː	ˈɛ	4.481405438600751	5.236907428987052
ˈaː	ˈa	4.989544107675571	5.236907428987052
ˈeː	w_ˈɛ	0.9434130588205722	5.236907428987052
ˈeː	-	1.0588973862768278	5.236907428987052
ˈiː	ˈɛ	0.9028320492267046	5.236907428987052
ˈiː	ˈiː	2.016682481817334	5.236907428987052
ˈiː	ˈe	2.959729842219823	5.236907428987052
ˈiː	-	3.4819668162414787	5.236907428987052
ˈoː	ˈøː	1.4040995932368605	5.236907428987052
ˈoː	ˈɔ	1.4570365388845785	5.236907428987052
ˈoː	-	1.955085276337661	5.236907428987052
ˈuː	ˈy	1.049752583127479	5.236907428987052
ˈuː	ˈɔ̃	1.844369658243183	5.236907428987052
ˈuː	ˈøː	2.068108507357029	5.236907428987052
ˈɔ	ˈuː	1.6358124787920405	5.236907428987052
ˈɔ	w_ˈa	2.0629681742253076	5.236907428987052
ˈɔ	ˈɔ	2.1579191837592178	5.236907428987052
ˈɔ	-	2.218877053436817	5.236907428987052
ˈɛ	-	0.35221000501697586	5.236907428987052
ˈɛ	ˈiː	3.1520892465280483	5.236907428987052
ˈɛ	ˈeː	4.0311772346143915	5.236907428987052
ˈɛ	j_ˈɛ	4.540871154830292	5.236907428987052
ˈɪ	-	1.4512722838050294	5.236907428987052
ˈɪ	w	1.557329230333835	5.236907428987052
ˈɪ	ˈɛ	1.7635541194827165	5.236907428987052
ˈʊ	ˈɔ	1.4641084541613398	5.236907428987052
ˈʊ	ˈu	1.6570277198730134	5.236907428987052
ˈʊ	ˈuː	2.5975201458853365	5.236907428987052
ˈʊ	-	2.687552874935634	5.236907428987052
