Phone1	Phone2	Surprisal	OOV_Smoothed
ð	ð	0.2895066171949848	4.967432727227722
ð	t	2.4594316186372973	4.967432727227722
ð_ɾ	j_ɾ	-0.0	4.967432727227722
ŋ_#>	#>	-0.0	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ɡ	ŋ	-0.0	4.967432727227722
ɣ	ɣ	0.36257007938470825	4.967432727227722
ɣ	-	2.1699250014423126	4.967432727227722
ɲ	n	-0.0	4.967432727227722
ɲ_a	ɲ_ɔ	-0.0	4.967432727227722
ɾ	ɾ	1.1844245711374275	4.967432727227722
ɾ	r	1.8365012677171204	4.967432727227722
ɾ	-	2.643856189774725	4.967432727227722
ɾ	ɾ_e	3.6438561897747253	4.967432727227722
ɾ	l	4.643856189774724	4.967432727227722
ɾ_#>	#>	1.0	4.967432727227722
ɾ_#>	e_#>	1.2410080995037949	4.967432727227722
ɾ_#>	ˈi_#>	3.700439718141092	4.967432727227722
ɾ_k	r_k	-0.0	4.967432727227722
ʃ	s	-0.0	4.967432727227722
ʎ	l	-0.0	4.967432727227722
ʝ	l	1.5849625007211563	4.967432727227722
ʝ	ʎ	1.5849625007211563	4.967432727227722
ʝ	ʤ	1.5849625007211563	4.967432727227722
ʝ_a	ʎ_ɔ	-0.0	4.967432727227722
ʧ_e_#>	ʧ_#>	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_n	ˈa_n	0.84799690655495	4.967432727227722
ˈa_n	ˈa	1.1699250014423124	4.967432727227722
ˈa_ɣ	ˈa	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈa_ɾ_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_β	ˈa_β	-0.0	4.967432727227722
ˈe	ˈe	1.1312445332782528	4.967432727227722
ˈe	ˈɛ	2.523561956057013	4.967432727227722
ˈe	j_ˈɛ	3.523561956057013	4.967432727227722
ˈe	ˈa	3.938599455335857	4.967432727227722
ˈe	ˈe_j	3.938599455335857	4.967432727227722
ˈe	ˈi	3.938599455335857	4.967432727227722
ˈe	ɾ	4.523561956057013	4.967432727227722
ˈe	ʤ	4.523561956057013	4.967432727227722
ˈe_k	ˈe_k	-0.0	4.967432727227722
ˈe_u	ˈɔ_k	-0.0	4.967432727227722
ˈe_ʝ	ˈe_ʎ	0.7369655941662062	4.967432727227722
ˈe_ʝ	ˈɛ_l	1.3219280948873622	4.967432727227722
ˈi	ˈi	0.15754127698647993	4.967432727227722
ˈi	-	3.273018494406416	4.967432727227722
ˈo	ˈu	0.5474877953024933	4.967432727227722
ˈo	ˈa_w	2.6629650127224296	4.967432727227722
ˈo	w	3.2479275134435857	4.967432727227722
ˈo	ˈɔ	4.247927513443586	4.967432727227722
ˈo_n	ˈu_n	-0.0	4.967432727227722
ˈu	ˈy	0.5145731728297583	4.967432727227722
ˈu	ˈu	2.321928094887362	4.967432727227722
ˈu	ˈi	3.321928094887362	4.967432727227722
β	w	1.3536369546147005	4.967432727227722
β	β	1.3536369546147005	4.967432727227722
β	v	2.938599455335857	4.967432727227722
β	w_ɾ	3.523561956057013	4.967432727227722
β_u	p_#>	-0.0	4.967432727227722
β_ɾ	β_ɾ	-0.0	4.967432727227722
θ	s	1.0	4.967432727227722
θ	z	1.7369655941662063	4.967432727227722
θ	ɾ	2.321928094887362	4.967432727227722
θ_#>	ʦ_#>	-0.0	4.967432727227722
