Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.658
a	#|S|	o	3.163
a	#|S|>	a	2.073
a	#|S|>	o	3.066
a	#|S|>_F	a	2.395
a	#|S|>_N	a	2.395
a	#|S|F	a	2.073
a	#|S|N	a	2.073
a	<|S|	a	0.162
a	<|S|	o	4.784
a	<|S|#	a	0.157
a	<|S|>	a	0.284
a	<|S|>	o	3.386
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.014
a	<|S|N	a	0.018
a	<|S|R	a	0.018
a	F_<|S|	a	0.018
a	F_<|S|#	a	0.014
a	F|S|	a	0.024
a	F|S|#	a	0.018
a	|S|#	a	0.147
a	|S|>	a	0.716
a	|S|>	o	3.326
a	|S|>_F	a	2.073
a	|S|>_N	a	1.036
a	|S|>_R	a	0.018
a	|S|F	a	1.658
a	|S|N	a	0.891
a	|S|R	a	0.024
a_t	<|S|	a_d	0.0
a_t	<|S|<	a_d	0.0
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.0
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	p_l	0.0
c	#|S|<	p_l	0.0
c	#|S|<_F	p_l	0.0
c	#|S|F	p_l	0.0
c	|S|<	p_l	0.0
c	|S|<_F	p_l	0.0
c	|S|F	p_l	0.0
cː	>|S|	d	0.0
cː	>|S|<	d	0.0
cː	>|S|<_F	d	0.0
cː	>|S|F	d	0.0
cː	F_>|S|	d	0.0
cː	F_>|S|<	d	0.0
cː	F_>|S|<_F	d	0.0
cː	F_>|S|F	d	0.0
cː	F|S|	d	0.0
cː	F|S|<	d	0.0
cː	F|S|<_F	d	0.0
cː	F|S|F	d	0.0
cː	|S|<	d	0.0
cː	|S|<_F	d	0.0
cː	|S|F	d	0.0
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|F	t	2.0
d	>|S|	t	0.0
d	>|S|<	t	0.0
d	>|S|<_F	t	0.0
d	>|S|F	t	0.0
d	|S|<	t	1.0
