Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.780922421547414
d	d	0.18380402663802664	4.780922421547414
d	z	3.0634525227867195	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	-0.0	4.780922421547414
j	-	1.1025480883889398	4.780922421547414
j	p	1.1323441734492912	4.780922421547414
j	e̯ˈa	3.677927256065203	4.780922421547414
j̃	-	-0.0	4.780922421547414
k	k	0.14050103895301547	4.780922421547414
k	-	3.429794104475258	4.780922421547414
l	l	0.20403060892426247	4.780922421547414
l	-	3.7843053842092162	4.780922421547414
l	r	4.075842083406369	4.780922421547414
m	m	0.05693628032446933	4.780922421547414
m	-	4.6916488348001995	4.780922421547414
n	n	-0.0	4.780922421547414
p	p	0.31972053347697293	4.780922421547414
p	kʲ	2.3307922757260084	4.780922421547414
s	s	1.1677765020127244	4.780922421547414
s	ʦ	1.3123303953100998	4.780922421547414
s	ʃ	2.715739219484635	4.780922421547414
t	t	0.25979702715874053	4.780922421547414
t	ʦ	2.6012592682357596	4.780922421547414
u	u	0.789952097091179	4.780922421547414
u	-	2.1523987833666074	4.780922421547414
u	i	2.705721063934801	4.780922421547414
u	ə	4.525682013378725	4.780922421547414
v	v	0.7605450693093823	4.780922421547414
v	-	2.063698169703612	4.780922421547414
v	w	2.864274793712203	4.780922421547414
w	-	-0.0	4.780922421547414
w̃	n	0.6583496579739129	4.780922421547414
w̃	j_n_i	1.4485191425718582	4.780922421547414
ð	t	-0.0	4.780922421547414
ɐ	ə	0.6888434890177337	4.780922421547414
ɐ	-	1.9543681837959928	4.780922421547414
ɐ	w_ə	3.728259890654372	4.780922421547414
ɐ	u	4.437171122213681	4.780922421547414
ɐ̃	-	-0.0	4.780922421547414
ɡ	ɡ	0.35516631478707755	4.780922421547414
ɡ	m	2.196141549575175	4.780922421547414
ɣ	k	-0.0	4.780922421547414
ɨ	i	0.4659092320552064	4.780922421547414
ɨ	ə	2.209630490634934	4.780922421547414
ɨ	-	4.063814658252947	4.780922421547414
ɫ	r_i	-0.0	4.780922421547414
ɲ	n	-0.0	4.780922421547414
ɾ	r	0.9145007002148616	4.780922421547414
ɾ	r_i	1.3594554463529878	4.780922421547414
ɾ	-	3.6484949775870574	4.780922421547414
ʁ	r	-0.0	4.780922421547414
ʃ	s	0.411666681992738	4.780922421547414
ʃ	j	2.999363856062803	4.780922421547414
ʃ	-	3.7816251127740967	4.780922421547414
ʃ	ʦ	4.721885390284541	4.780922421547414
ʎ	ʎ	0.918669429228333	4.780922421547414
ʎ	k_ʎ	1.0861908631768282	4.780922421547414
ʒ	z	0.5188584098370985	4.780922421547414
ʒ	ʒ	1.7270159313048878	4.780922421547414
ˈa	ˈa	-0.0	4.780922421547414
ˈe	e̯ˈa	0.5129705031275578	4.780922421547414
ˈe	ˈe	1.740712095079882	4.780922421547414
ˈẽ	ˈi_n	-0.0	4.780922421547414
ˈi	ˈi	0.2447573428993313	4.780922421547414
ˈi	ˈa	2.6799912540308113	4.780922421547414
ˈĩ	ˈi	-0.0	4.780922421547414
ˈo	ˈo	0.8328575139147464	4.780922421547414
ˈo	ˈu	1.885653972880074	4.780922421547414
ˈo	o̯ˈa	2.9780753579841805	4.780922421547414
ˈo	w_ˈo	4.606521423956221	4.780922421547414
ˈõ	ˈu	-0.0	4.780922421547414
ˈu	ˈu	0.679785726054057	4.780922421547414
ˈu	ˈo	1.4121856475160033	4.780922421547414
ˈũ	ˈu	-0.0	4.780922421547414
ˈɐ	ˈa	0.9050737971339639	4.780922421547414
ˈɐ	-	1.101614820057183	4.780922421547414
ˈɐ̃	ˈɔ	1.041875566800088	4.780922421547414
ˈɐ̃	-	1.8510750270260121	4.780922421547414
ˈɐ̃	ˈɔ_n	2.076319156726445	4.780922421547414
ˈɔ	o̯ˈa	0.7006699592953389	4.780922421547414
ˈɔ	ˈo	2.144577080733328	4.780922421547414
ˈɔ	ˈu	2.656967888982458	4.780922421547414
ˈɛ	ˈa	0.5384674433276438	4.780922421547414
ˈɛ	ˈe	2.0255280902874695	4.780922421547414
ˈɛ	e̯ˈa	3.9239528898035356	4.780922421547414
β	p	-0.0	4.780922421547414
