Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.719
a	<|S|	-	1.631
a	<|S|	ɐ	4.719
a	<|S|#	ə	0.658
a	<|S|#	-	1.57
a	<|S|>	ɐ	0.973
a	<|S|>	ɑ	1.973
a	<|S|>	ə	2.7
a	<|S|>	-	3.613
a	<|S|>_N	ɐ	0.308
a	<|S|>_N	ə	3.022
a	<|S|>_N	-	3.935
a	<|S|>_R	ɐ	0.308
a	<|S|>_R	ə	3.022
a	<|S|>_R	-	3.935
a	<|S|N	ɐ	0.397
a	<|S|N	ə	2.7
a	<|S|N	-	3.613
a	<|S|R	ɐ	0.397
a	<|S|R	ə	2.7
a	<|S|R	-	3.613
a	F_<|S|	ə	0.919
a	F_<|S|	-	1.131
a	F_<|S|#	ə	0.935
a	F_<|S|#	-	1.104
a	F|S|	ə	0.893
a	F|S|	-	1.177
a	F|S|#	ə	0.919
a	F|S|#	-	1.131
a	|S|#	ə	0.662
a	|S|#	-	1.575
a	|S|>	ɐ	1.129
a	|S|>	ɑ	2.129
a	|S|>	ə	2.285
a	|S|>	-	3.198
a	|S|>_N	ɐ	0.397
a	|S|>_N	ə	2.7
a	|S|>_N	-	3.613
a	|S|>_R	ɐ	0.397
a	|S|>_R	ə	2.7
a	|S|>_R	-	3.613
a	|S|N	ɐ	0.557
a	|S|N	ə	2.285
a	|S|N	-	3.198
a	|S|R	ɐ	0.557
a	|S|R	ə	2.285
a	|S|R	-	3.198
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.176
d	#|S|	-	3.669
d	#|S|	r	4.794
d	#|S|<	d̥	0.166
d	#|S|<	-	3.614
d	#|S|<_F	d̥	0.048
d	#|S|<_R	d̥	0.048
d	#|S|F	d̥	0.06
d	#|S|R	d̥	0.06
d	>|S|	d̥	0.29
d	>|S|	r	2.851
d	>|S|	-	4.518
d	>|S|#	d̥	0.114
d	>|S|#	-	4.344
d	>|S|<	r	0.673
d	>|S|<	d̥	1.476
d	>|S|<_F	r	0.596
d	>|S|<_F	d̥	1.61
d	>|S|F	r	0.673
d	>|S|F	d̥	1.476
d	F_>|S|	d̥	0.56
d	F_>|S|	r	1.698
d	F_>|S|#	d̥	0.048
d	F_>|S|<	r	0.283
d	F_>|S|<	d̥	2.577
d	F_>|S|<_F	r	0.232
d	F_>|S|<_F	d̥	2.84
d	F_>|S|F	r	0.283
d	F_>|S|F	d̥	2.577
d	F|S|	d̥	0.523
d	F|S|	r	1.806
d	F|S|#	d̥	0.06
d	F|S|<	r	0.364
d	F|S|<	d̥	2.255
d	F|S|<_F	r	0.283
d	F|S|<_F	d̥	2.577
d	F|S|F	r	0.364
d	F|S|F	d̥	2.255
d	|S|#	d̥	0.129
d	|S|#	-	4.329
d	|S|#	r	4.794
