Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.28535801243036923	5.061110194645857
a	ɐ	2.4782494006019977	5.061110194645857
b	b	0.865936649771635	5.061110194645857
b	β	1.3833124855116476	5.061110194645857
b	-	3.87890898171586	5.061110194645857
d	d	0.9924642506515255	5.061110194645857
d	-	1.1167173319836987	5.061110194645857
d	t	4.786290210007028	5.061110194645857
e	e	1.961883293693552	5.061110194645857
e	ɜ	2.276311305201818	5.061110194645857
e	ɐ	2.3072171973617803	5.061110194645857
e	-	2.7974630042320836	5.061110194645857
e	ˈæ	4.048319896916307	5.061110194645857
e	w	4.1183321738018694	5.061110194645857
e	ɞ	4.705437585209884	5.061110194645857
e̯ˈa	ˈe	-0.0	5.061110194645857
f	f	-0.0	5.061110194645857
i	e	0.9989537147620883	5.061110194645857
i	i	1.3115617882162096	5.061110194645857
i	-	3.369553485764654	5.061110194645857
j	-	0.6193486885022508	5.061110194645857
j	ʎ	1.518555318497891	5.061110194645857
k	k	0.46707268747865144	5.061110194645857
k	-	2.58471155582763	5.061110194645857
k	ɣ	3.7367984111861814	5.061110194645857
k	k_l	4.842090962176726	5.061110194645857
kʲ	ʎ	-0.0	5.061110194645857
l	ʎ	0.7487683444203682	5.061110194645857
l	l	1.3044030658218013	5.061110194645857
m	m	0.22215293074523226	5.061110194645857
m	-	2.8087927010813525	5.061110194645857
n	n	0.6194685625924325	5.061110194645857
n	ɲ	2.4995305341763343	5.061110194645857
n	-	3.033634976010192	5.061110194645857
n	ŋ	4.318019234073007	5.061110194645857
o	-	0.8167426614279722	5.061110194645857
o	o	1.209969710247659	5.061110194645857
o̯ˈa	ˈɒ	0.6036560572192976	5.061110194645857
o̯ˈa	ˈu	2.162077742488828	5.061110194645857
o̯ˈa	o	3.631652476401433	5.061110194645857
o̯ˈa	ˈo	4.725392513964994	5.061110194645857
p	p	0.4274481704922889	5.061110194645857
p	-	2.71835610848627	5.061110194645857
p	β	4.201022557991831	5.061110194645857
p	j	4.31887610225727	5.061110194645857
r	ɾ	1.1310077851406388	5.061110194645857
r	r	2.0195006011367553	5.061110194645857
r	l	2.618439969970905	5.061110194645857
r	-	3.509584727246814	5.061110194645857
r	d_ɾ	4.438682638385533	5.061110194645857
s	s	0.40069071861130645	5.061110194645857
s	e_s	2.5113491284409566	5.061110194645857
s	-	3.8972649493950793	5.061110194645857
t	t	0.5261985292480986	5.061110194645857
t	ð	2.6018889528978693	5.061110194645857
t	-	3.2031346259738576	5.061110194645857
t	t_ɾ	4.951755783625331	5.061110194645857
u	o	0.30965318016461035	5.061110194645857
u	-	3.332671971972192	5.061110194645857
u	u	4.376492694133357	5.061110194645857
u	e	4.44970620913043	5.061110194645857
v	v	-0.0	5.061110194645857
w	-	0.9974215367292195	5.061110194645857
w	w	1.002583079893294	5.061110194645857
z	d	-0.0	5.061110194645857
ŋ	ŋ	0.21952768008889068	5.061110194645857
ŋ	ʤ	2.8246638655591663	5.061110194645857
ə	ɐ	1.5648563241891988	5.061110194645857
ə	-	2.0895946033477824	5.061110194645857
ə	ɜ	2.1410711165652496	5.061110194645857
ə	ɞ	2.522370219632343	5.061110194645857
ɡ	ɡ	0.3931536019238794	5.061110194645857
ɡ	ɡ_l	2.9134729485511652	5.061110194645857
ɡ	ɣ	3.240447667310044	5.061110194645857
ʃ	s	-0.0	5.061110194645857
ʒ	ʤ	-0.0	5.061110194645857
ʤ	-	0.9036833203026163	5.061110194645857
ʤ	ʤ	1.1032098831393682	5.061110194645857
ʦ	s	1.3112385391181196	5.061110194645857
ʦ	t	1.3179563234646414	5.061110194645857
ʦ	w	2.3516450610690645	5.061110194645857
ʧ	-	0.9651038370537843	5.061110194645857
ʧ	s	1.2083866326801502	5.061110194645857
ʧ	k	4.18426285179474	5.061110194645857
ʧʲ	ŋ	-0.0	5.061110194645857
ˈa	ˈa	0.3053130752999633	5.061110194645857
ˈa	ˈæ	3.188362919138156	5.061110194645857
ˈa	v_ˈa	4.550311811703595	5.061110194645857
ˈa	ˈe	4.704488128395397	5.061110194645857
ˈau̯	ˈɒ	-0.0	5.061110194645857
ˈe	ˈe	0.9014511763241245	5.061110194645857
ˈe	ˈæ	2.293761727751493	5.061110194645857
ˈe	ˈæ_w	2.6927147214799705	5.061110194645857
ˈe	ˈi	3.237362515331684	5.061110194645857
ˈi	ˈi	1.1862956254434645	5.061110194645857
ˈi	ˈe	1.7704342642279136	5.061110194645857
ˈi	ˈæ	2.523319406601037	5.061110194645857
ˈi	-	3.418774160316047	5.061110194645857
ˈo	ˈɒ	0.787876017043445	5.061110194645857
ˈo	ˈo	2.2064842486896663	5.061110194645857
ˈo	ˈu	2.550476156848447	5.061110194645857
ˈo	ˈi	4.902131014354368	5.061110194645857
ˈu	ˈu	1.228972802144996	5.061110194645857
ˈu	ˈɒ	1.5797119010669245	5.061110194645857
ˈu	ˈo	2.2361008715688673	5.061110194645857
ˈɨ	ˈa	-0.0	5.061110194645857
