Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7386604602754474	4.8179843651799645
a	e	1.4430337460519624	4.8179843651799645
b	b	-0.0	4.8179843651799645
d	-	0.8545918887876727	4.8179843651799645
d	d	1.3651576453920264	4.8179843651799645
d	ʒ	4.088377704845175	4.8179843651799645
e	-	0.5089967005644643	4.8179843651799645
e	ə	2.5571156212929163	4.8179843651799645
e	a	3.2015301982714557	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.27536132640865807	4.8179843651799645
i	i	2.5248599645745142	4.8179843651799645
j	j	1.512627780521615	4.8179843651799645
j	a	1.625959698494005	4.8179843651799645
j	-	2.2690259878078862	4.8179843651799645
j	i	3.3131730757814872	4.8179843651799645
k	k	-0.0	4.8179843651799645
l	l	0.13320848411353564	4.8179843651799645
l	-	3.5031002937418085	4.8179843651799645
m	m	0.17657529028456936	4.8179843651799645
m	-	3.1177982770937454	4.8179843651799645
n	n	1.0893450616616702	4.8179843651799645
n	ɛ̃	2.048999634283331	4.8179843651799645
n	ɑ̃	2.109717456807905	4.8179843651799645
n	-	4.140982122980265	4.8179843651799645
o	ɔ	0.611660807604754	4.8179843651799645
o	u	1.6803576040932737	4.8179843651799645
p	p	0.05934520574978762	4.8179843651799645
p	p_j	4.6330619666180315	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
s	s	-0.0	4.8179843651799645
t	t	0.43508610573159867	4.8179843651799645
t	-	1.941473516501211	4.8179843651799645
v	v	0.3361235617777018	4.8179843651799645
v	ʁ	3.528945908015899	4.8179843651799645
v	-	4.027595709273401	4.8179843651799645
v	v_w	4.061672246144134	4.8179843651799645
w	-	0.5834395831949418	4.8179843651799645
w	ɥ	2.1969682371015873	4.8179843651799645
w	a	3.1261553562553894	4.8179843651799645
ŋ	-	0.5581840552798246	4.8179843651799645
ŋ	ɛ̃	1.6400583018768087	4.8179843651799645
ɡ	ɡ	0.905911319715066	4.8179843651799645
ɡ	-	1.1006556605431088	4.8179843651799645
ɲ	ɲ	0.8151711540463614	4.8179843651799645
ɲ	ɛ̃	1.2120362183973576	4.8179843651799645
ʃ	-	0.27351584054486267	4.8179843651799645
ʃ	s	3.454774255384219	4.8179843651799645
ʃ	t_ʁ	3.617126943320575	4.8179843651799645
ʒ	ʒ	0.6057716445713961	4.8179843651799645
ʒ	z	2.4985408014258383	4.8179843651799645
ʒ	-	2.591400311690441	4.8179843651799645
ʥ	ʒ	-0.0	4.8179843651799645
ʧ	s	-0.0	4.8179843651799645
ʨ	ʃ	0.49782267932653945	4.8179843651799645
ʨ	s	1.7768234028445349	4.8179843651799645
ˈa	a	1.4230756241567768	4.8179843651799645
ˈa	ɛ	1.8055353148594475	4.8179843651799645
ˈa	-	2.3344964332984124	4.8179843651799645
ˈa	ɑ̃	2.8085036077508607	4.8179843651799645
ˈe	w	1.247961094832332	4.8179843651799645
ˈe	e	1.7229884670874496	4.8179843651799645
ˈe	ɛ	2.6880764520965954	4.8179843651799645
ˈe	-	3.73483249767382	4.8179843651799645
ˈi	i	0.6255004262273145	4.8179843651799645
ˈi	-	2.0784104884285823	4.8179843651799645
ˈi	i_ʁ	3.458396638081756	4.8179843651799645
ˈo	u	1.284819111088417	4.8179843651799645
ˈo	w	1.8134060960710947	4.8179843651799645
ˈo	-	2.858484830794709	4.8179843651799645
ˈo	œ	3.3648594500523146	4.8179843651799645
ˈo	ø	3.834269042183712	4.8179843651799645
ˈu	y	0.22214294384661912	4.8179843651799645
ˈu	ɥ	3.2440953846081766	4.8179843651799645
ˈu	-	4.749881447682791	4.8179843651799645
ˈɔ	ɔ	0.13812965544917657	4.8179843651799645
ˈɔ	i	4.410056258165159	4.8179843651799645
ˈɔ	u	4.497643310353275	4.8179843651799645
ˈɛ	ɛ	0.7216353882598315	4.8179843651799645
ˈɛ	-	2.474905034568262	4.8179843651799645
ˈɛ	j	3.760890421123158	4.8179843651799645
ˈɛ	ø	3.8895947158215773	4.8179843651799645
ˈɛ	i	4.517677051151647	4.8179843651799645
