Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	F_>|S|<	β	0.5013490259057193	5.058711420279696
b	F_>|S|<	-	3.4178021706490984	5.058711420279696
b	F_>|S|<	b	3.928298797515898	5.058711420279696
b	F_>|S|<_F	β	0.28156167852810704	5.058711420279696
b	F_>|S|<_F	b	3.8042116215282404	5.058711420279696
b	F_>|S|<_F	-	4.512358370154554	5.058711420279696
d	#|S|<	d	0.07602497615378337	5.058711420279696
d	#|S|<	-	4.483534049222405	5.058711420279696
d	#|S|<_F	d	0.029911440434870734	5.058711420279696
d	#|S|<_R	d	1.0354035376939221	5.058711420279696
d	>|S|<	-	0.847835103608234	5.058711420279696
d	>|S|<	d	2.4911109823282387	5.058711420279696
d	>|S|<	t	4.579848529866869	5.058711420279696
d	>|S|<	ð	4.579848529866869	5.058711420279696
d	>|S|<_F	-	0.7550320723919172	5.058711420279696
d	>|S|<_F	d	4.180577713586484	5.058711420279696
d	>|S|<_F	t	4.545808543583352	5.058711420279696
d	>|S|<_F	ð	4.545808543583352	5.058711420279696
d	F_>|S|#	-	2.049244328155542	5.058711420279696
d	F_>|S|#	d	5.0052518118614735	5.058711420279696
d	F_>|S|<	-	0.4380576898784731	5.058711420279696
d	F_>|S|<	t	4.418222040731467	5.058711420279696
d	F_>|S|<	d	4.99627068771054	5.058711420279696
d	F_>|S|<_F	-	0.4400272581583634	5.058711420279696
d	F_>|S|<_F	t	4.412475697022804	5.058711420279696
d_i	>|S|=	ʃ	4.0469691362237565	5.058711420279696
d_i	F_>|S|=	ʃ	4.0469691362237565	5.058711420279696
d_ʊ̃ː	>|S|#	ʊ	3.035226852167818	5.058711420279696
d_ʊ̃ː	F_>|S|#	ʊ	3.035226852167818	5.058711420279696
e	<|S|<_F	-	4.91135475520123	5.058711420279696
e	<|S|=	e	3.0802167438711825	5.058711420279696
e	<|S|=	-	4.5300130898343	5.058711420279696
e	<|S|>	-	1.5720434533281227	5.058711420279696
e	<|S|>	e	3.8960280895458377	5.058711420279696
e	F_<|S|>	-	1.0234008223197457	5.058711420279696
eː	<|S|>	e	1.5632860939954505	5.058711420279696
eː	<|S|>_F	e	4.91135475520123	5.058711420279696
eː	<|S|>_R	e	2.0234845681118783	5.058711420279696
f	#|S|<	f	0.15501096846596052	5.058711420279696
f	#|S|<	ʧ	4.628347255345461	5.058711420279696
f	#|S|<_F	f	0.0019300340067438411	5.058711420279696
f	#|S|<_R	f	0.0019300340067438734	5.058711420279696
f	>|S|<_F	f	4.5105749354593145	5.058711420279696
i	<|S|<	-	0.5693317188791318	5.058711420279696
i	<|S|<	j	4.398397831444524	5.058711420279696
i	<|S|<	ʊ	4.5890678127847595	5.058711420279696
i	<|S|<	j_ɾ	5.0469691362237565	5.058711420279696
i	<|S|<_F	-	0.7796580526055492	5.058711420279696
i	<|S|<_F	j	4.296949933204761	5.058711420279696
i	<|S|<_F	ʊ	4.60053444779795	5.058711420279696
i	<|S|=	-	1.688481732032168	5.058711420279696
i	<|S|=	j_ɾ	3.403431996605999	5.058711420279696
i	<|S|=	ˈi	4.376241745300817	5.058711420279696
i	<|S|=	j	4.444574607890542	5.058711420279696
i	<|S|>	-	3.5404770682561097	5.058711420279696
i	<|S|>	ʊ	4.267736298420665	5.058711420279696
i	<|S|>	ˈi	4.267736298420665	5.058711420279696
i	<|S|>	j	5.0283472553454605	5.058711420279696
i	<|S|>_N	-	4.0469691362237565	5.058711420279696
i	F_>|S|#	-	4.05279840535566	5.058711420279696
i	F_>|S|>	-	4.847005589978531	5.058711420279696
i_ãː	<|S|#	ɐ	0.0	5.058711420279696
i_ãː	F_<|S|<_F	ɐ	3.035226852167818	5.058711420279696
iː	<|S|#	-	4.0425320273728405	5.058711420279696
iː	<|S|#	i	4.170877686945119	5.058711420279696
iː	<|S|>	i	0.29031267506079156	5.058711420279696
iː	<|S|>	-	3.6143595202048706	5.058711420279696
iː	<|S|>_N	i	0.013134444336926045	5.058711420279696
j	#|S|<	ʃ	0.03342199716705168	5.058711420279696
j	#|S|<	-	4.69961247114529	5.058711420279696
j	<|S|<_F	-	3.0513206968903597	5.058711420279696
j	<|S|<_F	ʃ	4.91135475520123	5.058711420279696
j	F_>|S|<_F	-	3.041877699987911	5.058711420279696
k	#|S|<	k	0.5738101093749305	5.058711420279696
k	#|S|<	θ	2.45359389487343	5.058711420279696
k	#|S|<	-	3.91784777561231	5.058711420279696
k	#|S|<	ɡ	4.576401120751018	5.058711420279696
k	#|S|<	ɣ	5.0469691362237565	5.058711420279696
k	#|S|<_F	k	0.7922187731831757	5.058711420279696
k	#|S|<_F	θ	1.5494332112685094	5.058711420279696
k	#|S|<_F	-	4.730093241055119	5.058711420279696
k	#|S|<_F	ɡ	4.816671585586629	5.058711420279696
k	#|S|<_R	k	1.1601111136983464	5.058711420279696
k	#|S|<_R	ɡ	4.377109807257957	5.058711420279696
k	>|S|<	ɣ	1.4286281468146733	5.058711420279696
k	>|S|<	-	1.98753837325397	5.058711420279696
k	>|S|<	k	2.1974581487690426	5.058711420279696
k	>|S|<	θ	3.0142648831814873	5.058711420279696
k	>|S|<_F	-	1.5954052237198355	5.058711420279696
k	>|S|<_F	θ	1.8288305351168563	5.058711420279696
k	>|S|<_F	ɣ	2.38739928026519	5.058711420279696
k	>|S|<_F	k	3.0652107118684118	5.058711420279696
k	>|S|<_R	ɣ	1.2562631612098876	5.058711420279696
k	>|S|<_R	k	4.2493396206414396	5.058711420279696
k	>|S|=	-	0.1433334989225255	5.058711420279696
k	>|S|=	k	4.301405272755282	5.058711420279696
k	>|S|=	ɣ	5.0469691362237565	5.058711420279696
k	F_>|S|<	ɣ	1.2026723834062818	5.058711420279696
k	F_>|S|<	-	1.6289747280338105	5.058711420279696
k	F_>|S|<	θ	2.833300498376827	5.058711420279696
k	F_>|S|<	k	4.341219714152417	5.058711420279696
k	F_>|S|<_F	-	1.4543896346451437	5.058711420279696
k	F_>|S|<_F	θ	1.7239057439947738	5.058711420279696
k	F_>|S|<_F	ɣ	2.0308525354376763	5.058711420279696
k	F_>|S|<_R	ɣ	1.0310826937808815	5.058711420279696
k	F_>|S|=	-	0.05563096347298998	5.058711420279696
k_t	>|S|<	t	1.0117422840559391	5.058711420279696
k_t	>|S|<_F	t	3.035226852167818	5.058711420279696
k_t	F_>|S|<	t	3.035226852167818	5.058711420279696
k_t	F_>|S|<_F	t	3.035226852167818	5.058711420279696
k_ɛ̃ː	>|S|#	θ	0.0	5.058711420279696
k_ɛ̃ː	F_>|S|#	θ	0.0	5.058711420279696
k_ʊ	>|S|>	ɟ	1.0117422840559391	5.058711420279696
k_ʊ	F_>|S|>	ɟ	1.0117422840559391	5.058711420279696
kʷ	#|S|<_F	k	0.7483075137858529	5.058711420279696
kʷ	#|S|<_F	-	3.426585952454784	5.058711420279696
kʷ	>|S|<_F	k	0.12259052602380593	5.058711420279696
kː	>|S|<_F	k	3.035226852167818	5.058711420279696
kː	>|S|<_F	-	4.0469691362237565	5.058711420279696
kː	F_>|S|<	k	3.035226852167818	5.058711420279696
kː	F_>|S|<	-	4.0469691362237565	5.058711420279696
kː	F_>|S|<_F	k	4.0469691362237565	5.058711420279696
l	#|S|<	l	0.03793327889384824	5.058711420279696
l	#|S|<	ɟ	4.963961636367988	5.058711420279696
l	#|S|<	-	5.0469691362237565	5.058711420279696
l	#|S|<_F	l	0.014963274129862777	5.058711420279696
l	<|S|<_F	-	3.369508487134143	5.058711420279696
l	<|S|<_F	ɟ	3.6416838252302366	5.058711420279696
l	<|S|<_F	l	4.8166414250442955	5.058711420279696
l	>|S|<	l	0.5594170883359079	5.058711420279696
l	>|S|<	ɟ	3.4682741232975545	5.058711420279696
l	>|S|<	-	5.0469691362237565	5.058711420279696
l	>|S|<_F	l	0.5071292809985591	5.058711420279696
l	>|S|<_F	ɟ	3.4482047583166224	5.058711420279696
l	F_>|S|<_F	l	0.006201570622330423	5.058711420279696
lʲ	#|S|<_F	-	4.616641425044296	5.058711420279696
lʲ	>|S|<_F	-	0.0	5.058711420279696
lʲ	F_>|S|<_F	-	0.0	5.058711420279696
lʲː	>|S|<	l	0.257331289725654	5.058711420279696
lʲː	>|S|<	-	4.535271078351764	5.058711420279696
lʲː	>|S|<_F	l	0.13142268849661917	5.058711420279696
lʲː	>|S|<_F	-	4.561090577772574	5.058711420279696
lʲː	F_>|S|<	l	0.29397276441701475	5.058711420279696
lʲː	F_>|S|<	-	4.537416359670376	5.058711420279696
lʲː	F_>|S|<_F	l	0.13385811272433454	5.058711420279696
lʲː	F_>|S|<_F	-	4.562761888243699	5.058711420279696
m	#|S|<	m	0.04733189256630752	5.058711420279696
m	#|S|<	-	4.676480573906528	5.058711420279696
m	#|S|<_F	m	0.06812576690669492	5.058711420279696
m	#|S|<_F	-	4.516816224400376	5.058711420279696
m	>|S|<	m	0.2383949592915731	5.058711420279696
m	>|S|<	-	3.3592514600761656	5.058711420279696
m	>|S|<_F	m	0.199454913644942	5.058711420279696
m	>|S|<_F	-	3.5203231106290973	5.058711420279696
m	>|S|=_N	-	1.0637267892366324	5.058711420279696
m	>|S|=_N	m	4.468715020197113	5.058711420279696
m	>|S|>	m	0.017326803765385985	5.058711420279696
m	F_>|S|<	m	0.006898542337940899	5.058711420279696
m	F_>|S|<_F	m	0.0028692241782083076	5.058711420279696
m	F_>|S|>	m	1.0186408263938802	5.058711420279696
m_ɪ	>|S|>	m	3.035226852167818	5.058711420279696
m_ɪ	>|S|>_N	m	3.035226852167818	5.058711420279696
n	#|S|<	n	0.0640408269079888	5.058711420279696
n	#|S|<	ɲ	5.039663961018734	5.058711420279696
n	#|S|<_F	n	0.02526845941625539	5.058711420279696
n	<|S|<	ɲ	1.1332626129955772	5.058711420279696
n	<|S|<	n	3.8990568684767806	5.058711420279696
n	<|S|<_F	ɲ	3.0597774916924863	5.058711420279696
n	<|S|<_F	n	4.9691260543543825	5.058711420279696
n	=|S|<	n	0.7713535565558892	5.058711420279696
n	=|S|<	ɲ	1.9066036043291716	5.058711420279696
n	=|S|<_F	n	2.037030056529976	5.058711420279696
n	>|S|#	ŋ	4.083010731164592	5.058711420279696
n	>|S|#	n	4.4521335542101514	5.058711420279696
n	>|S|<	n	1.407129734102023	5.058711420279696
n	>|S|<	ɲ	1.9281121209113814	5.058711420279696
n	>|S|<	-	1.99890795098822	5.058711420279696
n	>|S|<	ŋ	3.952734861155006	5.058711420279696
n	>|S|<_F	-	1.720725912174402	5.058711420279696
n	>|S|<_F	ɲ	1.7362240740004409	5.058711420279696
n	>|S|<_F	n	1.8796576018857667	5.058711420279696
n	>|S|<_F	ŋ	3.6828361123163353	5.058711420279696
n	>|S|>	n	0.1346498034652104	5.058711420279696
n	>|S|>	ɲ	4.6260296111129815	5.058711420279696
n	>|S|>	-	4.631660825249158	5.058711420279696
n	F_>|S|<	-	1.7403188343864717	5.058711420279696
n	F_>|S|<	ɲ	1.7491783196135688	5.058711420279696
n	F_>|S|<	n	1.9911173994643108	5.058711420279696
n	F_>|S|<	ŋ	3.688839786264799	5.058711420279696
n	F_>|S|<_F	ɲ	1.5706132722842465	5.058711420279696
n	F_>|S|<_F	-	1.5763335892088495	5.058711420279696
n	F_>|S|<_F	n	2.6374459159254857	5.058711420279696
n	F_>|S|<_F	ŋ	3.4958157986259955	5.058711420279696
n	F_>|S|>	n	0.07621619900683416	5.058711420279696
n	F_>|S|>	-	4.562853999659702	5.058711420279696
n_ãː	>|S|#	ɐ	3.035226852167818	5.058711420279696
n_ãː	F_>|S|#	ɐ	3.035226852167818	5.058711420279696
n_e	>|S|<_F	ɲ	3.035226852167818	5.058711420279696
n_e	>|S|>	ɲ	3.035226852167818	5.058711420279696
n_e	F_>|S|<_F	ɲ	3.035226852167818	5.058711420279696
n_i	>|S|<	ɲ	2.0234845681118783	5.058711420279696
n_i	>|S|=	ɲ	2.0234845681118783	5.058711420279696
n_i	F_>|S|<	ɲ	2.0234845681118783	5.058711420279696
n_ɛ̃ː	>|S|#	ŋ	0.8504774323268571	5.058711420279696
n_ɛ̃ː	>|S|#	ɪ	1.962719784488633	5.058711420279696
n_ɛ̃ː	F_>|S|#	ŋ	1.1538075650557003	5.058711420279696
n_ɛ̃ː	F_>|S|#	ɪ	1.8007719027928935	5.058711420279696
n_ʊ̃ː	<|S|<	ŋ	3.035226852167818	5.058711420279696
n_ʊ̃ː	>|S|#	ŋ	1.0117422840559391	5.058711420279696
n_ʊ̃ː	F_>|S|#	ŋ	1.0117422840559391	5.058711420279696
nː	>|S|<_F	n	1.1976644184776597	5.058711420279696
nː	F_>|S|<	n	1.0117422840559391	5.058711420279696
nː	F_>|S|<_F	n	2.0234845681118783	5.058711420279696
oː	<|S|#	ʊ	0.6422855368950429	5.058711420279696
oː	<|S|#	w	4.010513985609405	5.058711420279696
oː	<|S|#	ˈo	4.010513985609405	5.058711420279696
oː	<|S|#	o	4.237173309062267	5.058711420279696
oː	<|S|>	o	0.8547443579352952	5.058711420279696
oː	<|S|>	ʊ	4.067573927751277	5.058711420279696
oː	<|S|>	w	4.093436608568496	5.058711420279696
oː	<|S|>	ˈo	4.093436608568496	5.058711420279696
oː	<|S|>_N	o	0.039955225097433704	5.058711420279696
oː	<|S|>_R	o	3.440829727401737	5.058711420279696
oː	<|S|>_R	ʊ	4.250317788990672	5.058711420279696
oː	F_<|S|#	ʊ	1.0458636963505195	5.058711420279696
oː	F_<|S|#	o	5.008440120635278	5.058711420279696
p	#|S|<	p	0.2670977813977292	5.058711420279696
p	#|S|<	-	3.2486740706331116	5.058711420279696
p	#|S|<	β	4.658594797165852	5.058711420279696
p	#|S|<_F	p	0.15274926369670414	5.058711420279696
p	#|S|<_F	β	4.356232547085335	5.058711420279696
p	#|S|<_R	p	1.0284775462187223	5.058711420279696
p	>|S|<	p	1.1535263961851563	5.058711420279696
p	>|S|<	β	1.4399438444784278	5.058711420279696
p	>|S|<	-	3.39610126881938	5.058711420279696
p	>|S|<_F	β	1.115963506682386	5.058711420279696
p	>|S|<_F	p	1.883409179247311	5.058711420279696
p	>|S|<_F	-	3.6497555841359985	5.058711420279696
p	F_>|S|<	β	0.6385868366607039	5.058711420279696
p	F_>|S|<	-	3.1063185110147775	5.058711420279696
p	F_>|S|<	p	4.341359052421938	5.058711420279696
p	F_>|S|<_F	β	0.42452987828973066	5.058711420279696
p	F_>|S|<_F	-	3.5591464462118148	5.058711420279696
p	F_>|S|<_F	p	4.435832309708221	5.058711420279696
p	F_>|S|<_R	β	3.045711880519585	5.058711420279696
p	F_>|S|=	-	1.0617474179790725	5.058711420279696
p	F_>|S|=	p	4.870317944600891	5.058711420279696
p_ɛ	>|S|>	β	2.0234845681118783	5.058711420279696
p_ɛ	>|S|>_R	β	2.0234845681118783	5.058711420279696
p_ɛ	F_>|S|>	β	4.0469691362237565	5.058711420279696
p_ɛ	F_>|S|>_R	β	4.0469691362237565	5.058711420279696
r	#|S|<	r	0.15964781572320758	5.058711420279696
r	#|S|<	ɾ	3.4541125731415865	5.058711420279696
r	#|S|<_F	r	0.06174966194557894	5.058711420279696
r	#|S|<_F	ɾ	4.776040668028949	5.058711420279696
r	<|S|<	ɾ	0.41668796463564417	5.058711420279696
r	<|S|<	-	2.8938127677486136	5.058711420279696
r	<|S|<	r	3.5092038729095982	5.058711420279696
r	<|S|<_F	ɾ	0.25417945074081094	5.058711420279696
r	<|S|<_F	-	3.3620801184794797	5.058711420279696
r	<|S|<_F	r	4.278332576332598	5.058711420279696
r	>|S|#	ɾ	1.05215593415194	5.058711420279696
r	>|S|<	ɾ	0.2607908148569367	5.058711420279696
r	>|S|<	-	3.9409898184454732	5.058711420279696
r	>|S|<	r	4.083877890876095	5.058711420279696
r	>|S|<_F	ɾ	0.23773568328933675	5.058711420279696
r	>|S|<_F	-	3.7890641805206693	5.058711420279696
r	>|S|<_F	r	4.620831763782165	5.058711420279696
r	>|S|>	ɾ	0.3019596093603404	5.058711420279696
r	>|S|>	-	2.741582990002303	5.058711420279696
r	>|S|>_N	ɾ	0.23920498158806366	5.058711420279696
r	>|S|>_N	-	3.9148558604406265	5.058711420279696
r	F_>|S|#	ɾ	2.0349276390453643	5.058711420279696
r	F_>|S|<	ɾ	0.25133125444437243	5.058711420279696
r	F_>|S|<	-	3.96238656804599	5.058711420279696
r	F_>|S|<	r	4.142249175093857	5.058711420279696
r	F_>|S|<_F	ɾ	0.2286290722655269	5.058711420279696
r	F_>|S|<_F	-	3.8140590880118768	5.058711420279696
r	F_>|S|<_F	r	4.731491848156608	5.058711420279696
r	F_>|S|>	ɾ	0.39435904017418794	5.058711420279696
r	F_>|S|>	-	2.2860198948552397	5.058711420279696
r	F_>|S|>_N	ɾ	0.008074048597672608	5.058711420279696
r_s	>|S|<	s	4.0469691362237565	5.058711420279696
r_s	>|S|<_F	s	4.0469691362237565	5.058711420279696
r_ɛ	<|S|<_F	ɾ	0.0	5.058711420279696
r_ɛ	>|S|#	ɾ	0.0	5.058711420279696
r_ɛ	>|S|>	ɾ	1.0117422840559391	5.058711420279696
r_ɛ	F_>|S|#	ɾ	0.0	5.058711420279696
r_ɛ	F_>|S|>	ɾ	1.0117422840559391	5.058711420279696
r_ɛ̃ː	>|S|#	ɾ	0.0	5.058711420279696
r_ɛ̃ː	F_>|S|#	ɾ	0.0	5.058711420279696
s	#|S|<	s	0.04373120091604836	5.058711420279696
s	#|S|<_F	s	0.01733039520107328	5.058711420279696
s	#|S|>	e_s	1.4107724475041161	5.058711420279696
s	#|S|>	s	2.685765704940474	5.058711420279696
s	#|S|>	-	3.666416760187425	5.058711420279696
s	<|S|#	s	3.050454985311564	5.058711420279696
s	<|S|<	-	1.5856023177676564	5.058711420279696
s	<|S|<	s	3.39509110166187	5.058711420279696
s	<|S|<_F	-	3.0587794422743553	5.058711420279696
s	<|S|<_F	s	4.915108221680834	5.058711420279696
s	<|S|>	s	4.055097533123226	5.058711420279696
s	>|S|#	s	0.1356461738198729	5.058711420279696
s	>|S|#	-	4.07918130336087	5.058711420279696
s	>|S|<	s	1.0304103690699158	5.058711420279696
s	>|S|<	-	1.2112993248174195	5.058711420279696
s	>|S|<_F	s	0.9123060612013606	5.058711420279696
s	>|S|<_F	-	1.4226503309050684	5.058711420279696
s	>|S|>	s	0.04373120091604836	5.058711420279696
s	F_>|S|#	s	0.017330395201073445	5.058711420279696
s	F_>|S|<	s	0.8853098741424369	5.058711420279696
s	F_>|S|<	-	1.1657644387968538	5.058711420279696
s	F_>|S|<_F	s	0.35127471583919284	5.058711420279696
s	F_>|S|<_F	-	2.983139065496811	5.058711420279696
s	F_>|S|>	s	0.01733039520107328	5.058711420279696
s_k	>|S|<	θ	3.1347267840619812	5.058711420279696
s_k	>|S|<_F	θ	3.035226852167818	5.058711420279696
s_k	F_>|S|<	θ	3.221148986589538	5.058711420279696
s_k	F_>|S|<_F	θ	3.035226852167818	5.058711420279696
sː	>|S|<	ʃ	0.7753309078493449	5.058711420279696
sː	>|S|<	s	3.4907336472735997	5.058711420279696
sː	>|S|<_F	ʃ	1.2899804355208344	5.058711420279696
sː	>|S|<_F	s	3.4352268521678178	5.058711420279696
sː	F_>|S|<	ʃ	0.014610350410045617	5.058711420279696
sː	F_>|S|<_F	ʃ	1.0147636625339809	5.058711420279696
t	#|S|<	t	0.26876685368740116	5.058711420279696
t	#|S|<	ð	3.0967230532293337	5.058711420279696
t	#|S|<	-	4.634143068739814	5.058711420279696
t	#|S|<_F	t	0.021955730917718862	5.058711420279696
t	#|S|<_R	t	2.035534809511826	5.058711420279696
t	=|S|<	t	0.09039975085230544	5.058711420279696
t	=|S|<	-	4.664311462862423	5.058711420279696
t	=|S|<	ð	4.9844867644297395	5.058711420279696
t	=|S|<_F	t	0.10161750065414794	5.058711420279696
t	=|S|<_F	-	4.457747737822797	5.058711420279696
t	>|S|<	t	0.7541834449849071	5.058711420279696
t	>|S|<	ð	1.8261914072330083	5.058711420279696
t	>|S|<	-	4.303166942452495	5.058711420279696
t	>|S|<	θ	4.6612942921327765	5.058711420279696
t	>|S|<_F	t	0.7126658130984214	5.058711420279696
t	>|S|<_F	ð	1.8067952414534352	5.058711420279696
t	>|S|<_F	-	4.286144804499074	5.058711420279696
t	>|S|<_F	θ	4.650150460437135	5.058711420279696
t	>|S|<_R	t	1.4192535809449531	5.058711420279696
t	>|S|<_R	-	3.692092689007222	5.058711420279696
t	>|S|<_R	ð	4.253602509010797	5.058711420279696
t	>|S|<_R	θ	4.260391975395464	5.058711420279696
t	F_>|S|#	-	3.062578569747616	5.058711420279696
t	F_>|S|#	t	4.937106557348075	5.058711420279696
t	F_>|S|<	ð	0.8997471754767402	5.058711420279696
t	F_>|S|<	t	2.1569490342897337	5.058711420279696
t	F_>|S|<	-	3.8310882708379768	5.058711420279696
t	F_>|S|<_F	ð	0.5954187355196445	5.058711420279696
t	F_>|S|<_F	t	2.8490390092620257	5.058711420279696
t	F_>|S|<_F	-	3.3792752161266684	5.058711420279696
t	F_>|S|<_R	ð	4.051374397489757	5.058711420279696
t_i	>|S|<	θ	2.0234845681118783	5.058711420279696
t_i	>|S|=	θ	2.0234845681118783	5.058711420279696
t_i	F_>|S|<	θ	2.0234845681118783	5.058711420279696
t_i	F_>|S|=	θ	2.0234845681118783	5.058711420279696
tː	>|S|<	t	0.3707286939392184	5.058711420279696
tː	>|S|<	ð	4.246969136223757	5.058711420279696
tː	>|S|<_F	t	0.12062196948628319	5.058711420279696
tː	>|S|<_F	ð	4.356836854421844	5.058711420279696
tː	F_>|S|<	t	0.007305175205022808	5.058711420279696
tː	F_>|S|<_F	t	2.02650594658992	5.058711420279696
u	<|S|<	-	2.0234845681118783	5.058711420279696
u	<|S|=_F	-	4.0469691362237565	5.058711420279696
uː	<|S|#	ʊ	4.0469691362237565	5.058711420279696
uː	F_=|S|>	ʊ	4.91135475520123	5.058711420279696
w	#|S|<	b	0.1691443844041798	5.058711420279696
w	#|S|<	-	3.7327941053886753	5.058711420279696
w	#|S|<	β	4.907661883106985	5.058711420279696
w	#|S|<_F	b	0.05948376467614921	5.058711420279696
w	#|S|<_F	-	4.692089531786224	5.058711420279696
w	<|S|<	b	2.796507700124319	5.058711420279696
w	<|S|<	β	3.2386766597058405	5.058711420279696
w	<|S|<	-	4.075847118090792	5.058711420279696
w	<|S|<_F	β	3.058370222488054	5.058711420279696
w	<|S|<_F	b	5.035652430550483	5.058711420279696
w	>|S|<	β	1.0218282163132777	5.058711420279696
w	>|S|<	-	1.8258817741195288	5.058711420279696
w	>|S|<	b	3.236805357463538	5.058711420279696
w	>|S|<_F	β	1.107451169339743	5.058711420279696
w	>|S|<_F	-	1.5900450554314771	5.058711420279696
w	>|S|<_F	b	4.0247593325146696	5.058711420279696
w	F_>|S|<	β	0.9581017849061548	5.058711420279696
w	F_>|S|<	-	1.6664068115774413	5.058711420279696
w	F_>|S|<	b	3.7149278846359057	5.058711420279696
w	F_>|S|<_F	β	0.9339771438071182	5.058711420279696
w	F_>|S|<_F	-	1.6473830046509357	5.058711420279696
w	F_>|S|<_F	b	3.736363880826193	5.058711420279696
ŋ	>|S|=_N	-	2.0562376831902895	5.058711420279696
ŋ	>|S|>	ŋ	0.95992536148507	5.058711420279696
ŋ	>|S|>	n	1.688696599440015	5.058711420279696
ŋ	>|S|>	-	3.5792208505148526	5.058711420279696
ŋ	F_>|S|>	ŋ	0.5650664460255374	5.058711420279696
ŋ	F_>|S|>	n	3.3850749201507613	5.058711420279696
ŋ	F_>|S|>	-	3.393268288541318	5.058711420279696
ɔ	#|S|>	o	4.037562433690158	5.058711420279696
ɔ	#|S|>	-	4.16810624581093	5.058711420279696
ɔ	<|S|>	o	0.6110283108384923	5.058711420279696
ɔ	<|S|>	-	2.514656918621891	5.058711420279696
ɔ	<|S|>_N	o	1.0314222837198728	5.058711420279696
ɔ	<|S|>_R	o	1.0413846370279358	5.058711420279696
ɔ	<|S|>_R	-	2.2126686917626586	5.058711420279696
ɔ	F_=|S|#	o	5.0283472553454605	5.058711420279696
ɛ	<|S|#	-	4.816604971289522	5.058711420279696
ɛ	<|S|#	e	4.816604971289522	5.058711420279696
ɛ	<|S|#	ˈe	4.963961636367988	5.058711420279696
ɛ	<|S|>	-	1.6578665093694354	5.058711420279696
ɛ	<|S|>	e	1.6963955249579146	5.058711420279696
ɛ	<|S|>	ˈe	2.2578665093694354	5.058711420279696
ɛ	<|S|>	i	4.678840288170182	5.058711420279696
ɛ	<|S|>_N	-	0.1616831097861416	5.058711420279696
ɛ	<|S|>_N	e	4.355217360882125	5.058711420279696
ɛ	<|S|>_R	ˈe	1.3352688024818495	5.058711420279696
ɛ	<|S|>_R	e	2.1723690799383775	5.058711420279696
ɛ	<|S|>_R	-	2.973030736551549	5.058711420279696
ɛ	<|S|>_R	i	4.7346431368456505	5.058711420279696
ɛ_#>	<|S|#	#>	4.0469691362237565	5.058711420279696
