Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	0.0	4.967432727227722
<#	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_u	<#_a_w	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ə	<#_a	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʃ	<#_e	0.70004555709515	4.967432727227722
<#_ʃ	<#_ʤ	1.4173799215768335	4.967432727227722
<#_ʎ	<#_l	3.311621818151815	4.967432727227722
<#_ʧ	<#_s	0.0	4.967432727227722
<#_ʨ	<#_k	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈe	<#_ˈe	1.6558109090759074	4.967432727227722
<#_ˈɔ	<#_ˈa	1.6558109090759074	4.967432727227722
<#_ˈɛ	<#_ɥ_ˈɛ	3.311621818151815	4.967432727227722
d	ð	0.0	4.967432727227722
d_i	ʤ_e	3.311621818151815	4.967432727227722
d_ə	d_ɾ	1.6558109090759074	4.967432727227722
e	e	0.0	4.967432727227722
f_#>	w_#>	0.0	4.967432727227722
i	e	1.6558109090759074	4.967432727227722
i	y	3.311621818151815	4.967432727227722
i_#>	#>	1.6558109090759074	4.967432727227722
j	j	1.366992549241607	4.967432727227722
j	-	1.7199571122594632	4.967432727227722
j	ˈɛ	1.7199571122594632	4.967432727227722
j_n	ˈe_#>	1.6558109090759074	4.967432727227722
j_ˈɛ	ɥ_ˈɔ	3.311621818151815	4.967432727227722
k	k	0.0	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
l	l	0.050667697815016656	4.967432727227722
l	-	4.418931183114269	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_ˈa	l_ˈa	0.0	4.967432727227722
m	m	0.0	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
n	n	0.40754660608007776	4.967432727227722
n	-	2.3959489698131917	4.967432727227722
n	ɔ	4.102427576704116	4.967432727227722
n_t	n_#>	0.0	4.967432727227722
o	u	0.0	4.967432727227722
p	s_p	0.0	4.967432727227722
p_#>	s_#>	1.6558109090759074	4.967432727227722
r	ɾ	0.7142056008225153	4.967432727227722
r	r	1.6164996439067274	4.967432727227722
r	j_ɾ_e	3.9842622467107347	4.967432727227722
r_#>	#>	0.649139467397043	4.967432727227722
