Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.134050637818396	5.06405905843622
a	-	1.868824286049125	5.06405905843622
a	æɛ̯	2.0372279055807905	5.06405905843622
b	b	1.0906709397981484	5.06405905843622
b	v	1.8079452032826668	5.06405905843622
b	-	2.029973142453741	5.06405905843622
d	-	0.8427706243362899	5.06405905843622
d	d	1.2917476170291717	5.06405905843622
d	ʣ	4.879497093041601	5.06405905843622
e	-	1.013325574789983	5.06405905843622
e	œ	1.1815723336146953	5.06405905843622
e	æɛ̯	3.971967748959776	5.06405905843622
ẽ	-	-0.0	5.06405905843622
f	f	-0.0	5.06405905843622
h	ʁ	-0.0	5.06405905843622
i	-	1.0784123204950269	5.06405905843622
i	e	1.4882659256195483	5.06405905843622
i	i	2.5563118654735786	5.06405905843622
j	-	0.8852436466726867	5.06405905843622
j	ɛ	1.4763546472387663	5.06405905843622
j	i	3.3333976500667495	5.06405905843622
j̃	n	0.4358681654132892	5.06405905843622
j̃	-	1.9392540127940017	5.06405905843622
k	k	1.117855740982932	5.06405905843622
k	ʃ	1.1606450736187734	5.06405905843622
k	-	3.4436445347638576	5.06405905843622
l	l	0.20324018233303462	5.06405905843622
l	-	2.9279361121275977	5.06405905843622
m	m	0.20026774799119842	5.06405905843622
m	-	2.9477400854285354	5.06405905843622
n	n	0.09309717421479087	5.06405905843622
n	-	4.553932543065066	5.06405905843622
o	u	1.2914145850718324	5.06405905843622
o	ɑɔ̯	1.4491365517738122	5.06405905843622
o	ɔ	2.7104973274713884	5.06405905843622
o	-	3.787232067967732	5.06405905843622
p	p	0.06489505125553768	5.06405905843622
p	-	4.506839995452574	5.06405905843622
s	s	0.1813689162410408	5.06405905843622
s	-	3.675453189828348	5.06405905843622
s	t	4.648652797022453	5.06405905843622
t	t	0.5221087271836549	5.06405905843622
t	-	2.3779551575138713	5.06405905843622
t	w	3.1679300737488623	5.06405905843622
u	-	2.048825600005558	5.06405905843622
u	u	2.233823122933491	5.06405905843622
u	øʏ̯	2.4992193991303933	5.06405905843622
u	ɛ	3.3349820962820043	5.06405905843622
u	ẽɪ̯̃	3.525359157428263	5.06405905843622
u	o	3.8140995811730543	5.06405905843622
u	e	4.086374781661148	5.06405905843622
u	oʊ̯	4.23945854392989	5.06405905843622
v	v	0.526603728101	5.06405905843622
v	-	1.9392127821517586	5.06405905843622
v	b	5.033675192095143	5.06405905843622
w	l	0.7930860746774648	5.06405905843622
w	-	1.9582712763509433	5.06405905843622
w	oʊ̯	2.5946166773282737	5.06405905843622
z	z	0.42759294075657456	5.06405905843622
z	-	1.96297626016076	5.06405905843622
ɐ	-	0.610041903367582	5.06405905843622
ɐ	e	2.1120088544335456	5.06405905843622
ɐ	øʏ̯	4.066804941727035	5.06405905843622
ɐ	ɛ	4.215559401520587	5.06405905843622
ɡ	-	0.6707252065697429	5.06405905843622
ɡ	ɡ	1.4273657509733453	5.06405905843622
ɦ	ʁ	-0.0	5.06405905843622
ɾ	ʁ	0.31859160859058916	5.06405905843622
ɾ	-	2.5738371620559284	5.06405905843622
ɾ	l	5.049745600187634	5.06405905843622
ʃ	-	0.6396478644171234	5.06405905843622
ʃ	s	2.0763685108887664	5.06405905843622
ʃ	ʒ	3.361903832647685	5.06405905843622
ʎ	j	0.31595511435353946	5.06405905843622
ʎ	-	2.3460704225016866	5.06405905843622
ʒ	ʒ	0.048516087156351646	5.06405905843622
ʒ	-	4.918349425055168	5.06405905843622
ʤ	-	0.2882569518175371	5.06405905843622
ʤ	ʣ	2.4650685471145515	5.06405905843622
ʧ	-	0.30678358289138574	5.06405905843622
ʧ	t	2.384147820292335	5.06405905843622
ˈa	æɛ̯	1.7142314742210916	5.06405905843622
ˈa	a	1.879147622311746	5.06405905843622
ˈa	-	2.097320273017758	5.06405905843622
ˈa	ɛ	2.828552381347745	5.06405905843622
ˈa	ɑ	4.353271366551536	5.06405905843622
ˈe	w	1.674523383738852	5.06405905843622
ˈe	i	2.1025691943680354	5.06405905843622
ˈe	-	2.8730471300994886	5.06405905843622
ˈe	æɛ̯	3.047624758962176	5.06405905843622
ˈe	w_ɛ	3.2805147256973455	5.06405905843622
ˈe	ɛ	3.418335478348903	5.06405905843622
ˈẽ	ã	0.2663772171902772	5.06405905843622
ˈẽ	j	2.568363648610146	5.06405905843622
ˈi	i	1.1221104270297206	5.06405905843622
ˈi	ɪ	1.371877350308944	5.06405905843622
ˈi	e	3.90436527427262	5.06405905843622
ˈi	-	4.410360819616069	5.06405905843622
ˈi	y	4.877301198200247	5.06405905843622
ˈĩ	ɪ	0.43918709601141803	5.06405905843622
ˈĩ	-	2.591544443249854	5.06405905843622
ˈĩ	ẽɪ̯̃	3.7919108484576993	5.06405905843622
ˈo	-	2.2274663543536075	5.06405905843622
ˈo	ɥ	2.3771951791643433	5.06405905843622
ˈo	œ	2.452941465945404	5.06405905843622
ˈo	ɑɔ̯	2.837019599393028	5.06405905843622
ˈo	ʊ	2.8819295606252306	5.06405905843622
ˈo	u	4.240257409770217	5.06405905843622
ˈo	ɔ	4.5006761009367295	5.06405905843622
ˈo	aœ̯	4.693395993691389	5.06405905843622
ˈõ	ɒ̃ʊ̯̃	0.21483245796460573	5.06405905843622
ˈõ	ɔ	2.853566013173431	5.06405905843622
ˈu	y	0.7760080460140297	5.06405905843622
ˈu	-	2.1860947571827904	5.06405905843622
ˈu	ɥ	3.5454504495782238	5.06405905843622
ˈu	u	3.894319314354069	5.06405905843622
ˈu	ʏ	4.526932509675599	5.06405905843622
ˈũ	w	-0.0	5.06405905843622
ˈɐ̃	ã	1.0062929098949531	5.06405905843622
ˈɐ̃	æɛ̯	1.987047300874976	5.06405905843622
ˈɐ̃	a	2.0004526794961652	5.06405905843622
ˈɔ	w	2.082642822171609	5.06405905843622
ˈɔ	u	2.1482966492448448	5.06405905843622
ˈɔ	œ	2.6192149711935793	5.06405905843622
ˈɔ	-	2.688042627578926	5.06405905843622
ˈɔ	ɑɔ̯	3.7256735667295655	5.06405905843622
ˈɔ	o	3.780426178193724	5.06405905843622
ˈɔ	aœ̯	3.7949406569109283	5.06405905843622
ˈɛ	æɛ̯	1.0867139578554816	5.06405905843622
ˈɛ	ɛ	2.2366481744630384	5.06405905843622
ˈɛ	-	2.595440291434917	5.06405905843622
ˈɛ	j_ɛ	2.7223427070062107	5.06405905843622
