Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.32317638529862935	5.184681332076264
d	θ	2.7257102459583566	5.184681332076264
d	ð	4.335929915913347	5.184681332076264
d̥	d	0.5748052437980513	5.184681332076264
d̥	θ	1.9619362518471204	5.184681332076264
d̥	ɫ_d	3.7970741796903367	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	ˈɝ	1.5010287286759227	5.184681332076264
j	-	1.9907135542473189	5.184681332076264
j	j	2.544152331502826	5.184681332076264
j	ˈu	2.964009865182793	5.184681332076264
j	ˈaɪ̯	4.000737462827841	5.184681332076264
j	ˈoʊ̯	4.920949985445891	5.184681332076264
k	k	1.0872440526481828	5.184681332076264
k	kʰ	1.9052923183776764	5.184681332076264
k	-	1.930280575645909	5.184681332076264
l	ɫ	0.11821163477058881	5.184681332076264
l	-	3.6680246859154284	5.184681332076264
m	m	0.0750550635073936	5.184681332076264
m	-	4.302037998175133	5.184681332076264
n	n	0.3277111476832651	5.184681332076264
n	-	3.178251346820046	5.184681332076264
n	n_d	3.430840362628071	5.184681332076264
p	p	0.3123634421156372	5.184681332076264
p	pʰ	2.360833714678153	5.184681332076264
r	ɹ	1.0401966346937237	5.184681332076264
r	ɚ	1.6395834960728808	5.184681332076264
r	ð_ɚ	3.296530263519418	5.184681332076264
r	-	3.4577731386093284	5.184681332076264
s	s	0.0813418291675637	5.184681332076264
s	k_s	4.795520567046621	5.184681332076264
t	ʔ	1.6434229125336577	5.184681332076264
t	θ	2.25514986265844	5.184681332076264
t	t	2.447466754537079	5.184681332076264
t	-	2.9359636435250622	5.184681332076264
t	tʰ	3.1353971382975625	5.184681332076264
t	d	4.552298168524334	5.184681332076264
v	w	0.26077829163509436	5.184681332076264
v	-	2.5962962994574394	5.184681332076264
z	-	-0.0	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ɕ	s	-0.0	5.184681332076264
ə	-	0.592193867492294	5.184681332076264
ə	ˈu	2.308014251059482	5.184681332076264
ə	ə	2.8918743788854187	5.184681332076264
ɡ	ɡ	-0.0	5.184681332076264
ɣ	-	0.5527991217413039	5.184681332076264
ɣ	ʤ	1.6515237833447522	5.184681332076264
ɪ	i	-0.0	5.184681332076264
ʋ	w	-0.0	5.184681332076264
ʦ	ʧ	-0.0	5.184681332076264
ˈa	ˈeɪ̯	1.1381583213420154	5.184681332076264
ˈa	ˈæ	1.5738933090823335	5.184681332076264
ˈa	ˈɛ	3.0440993771157743	5.184681332076264
ˈa	ˈɑ	3.4978002580249203	5.184681332076264
ˈaː	ˈɛ	1.4297184073270364	5.184681332076264
ˈaː	ˈæ	1.835992971756489	5.184681332076264
ˈaː	-	2.273434848566683	5.184681332076264
ˈaː	ˈeɪ̯	2.8174486296514933	5.184681332076264
ˈeː	ˈɪ	0.3779455936762993	5.184681332076264
ˈeː	ˈi	2.117365588177911	5.184681332076264
ˈi	ˈaɪ̯	1.3014541569287963	5.184681332076264
ˈi	ˈɪ	1.4477851257815046	5.184681332076264
ˈi	ˈi	2.134799098079603	5.184681332076264
ˈiə̯	ˈi	0.9576208469988594	5.184681332076264
ˈiə̯	ˈoʊ̯	1.233960932346478	5.184681332076264
ˈiə̯	ˈɛ	4.0601912156376105	5.184681332076264
ˈiː	ˈaɪ̯	0.4794417646456168	5.184681332076264
ˈiː	ˈi	2.7816296454346836	5.184681332076264
ˈiː	ˈʌɪ̯	2.864411941975887	5.184681332076264
ˈoə̯	ˈɔ_ɹ	0.8595980534853608	5.184681332076264
ˈoə̯	ˈʌ	2.0275932575648388	5.184681332076264
ˈoə̯	ˈɔ	2.6748739988939194	5.184681332076264
ˈoə̯	ˈoʊ̯	4.410173606026415	5.184681332076264
ˈoː	ˈaʊ̯	-0.0	5.184681332076264
ˈu	ˈʌ	-0.0	5.184681332076264
ˈuə̯	ˈʌ	1.6658681409619482	5.184681332076264
ˈuə̯	ˈu	1.7007539044602982	5.184681332076264
ˈuə̯	ˈʊ	2.1529945433387843	5.184681332076264
ˈuə̯	ˈaʊ̯	2.714305528970032	5.184681332076264
ˈuː	ˈaʊ̯	0.5945053874472047	5.184681332076264
ˈuː	ˈaɪ̯	1.8259834979938303	5.184681332076264
ˈuː	ˈʌ	4.16670292439833	5.184681332076264
ˈy	ˈʌ	-0.0	5.184681332076264
ˈyː	ˈʌ	-0.0	5.184681332076264
ˈɔ	ˈʌ	0.8262011817540609	5.184681332076264
ˈɔ	ˈɪ	2.230630986289485	5.184681332076264
ˈɔ	ˈɑ	2.8714664119980164	5.184681332076264
ˈɔ	ˈʊ	3.5349249133986014	5.184681332076264
ˈɔu̯	-	-0.0	5.184681332076264
ˈɔː	ˈæ	-0.0	5.184681332076264
ˈɛ	-	0.6830557539794252	5.184681332076264
ˈɛ	ˈɛ	2.2536280659682193	5.184681332076264
ˈɛ	ˈɑ	2.578117913131458	5.184681332076264
ˈɛi̯	ˈeɪ̯	0.8632549092665989	5.184681332076264
ˈɛi̯	ˈɛ	1.1510766608930796	5.184681332076264
ˈɛː	ˈɑ_ɹ	0.9012519094845065	5.184681332076264
ˈɛː	ˈɪ	1.5688292873970775	5.184681332076264
ˈɛː	ˈæ	2.971473058182528	5.184681332076264
ˈɪ	ˈɪ	0.9193429999029206	5.184681332076264
ˈɪ	-	2.263093400281753	5.184681332076264
ˈɪ	ˈɛ	3.066673084923242	5.184681332076264
ˈɪ	ˈæ	3.527590080067269	5.184681332076264
ˈɪ	ˈaɪ̯	5.0119336609514695	5.184681332076264
ˈɪə̯	ˈi	0.7895288993488034	5.184681332076264
ˈɪə̯	ˈɛ	1.5357946997770227	5.184681332076264
ˈɪə̯	ˈæ	4.448702742966946	5.184681332076264
ˈɪə̯	ˈɛ_d	5.021681070586927	5.184681332076264
χ	-	0.7584260923720518	5.184681332076264
χ	ʤ	1.2903242875510779	5.184681332076264
