Phone1	Phone2	PMI
n_#>	#>	-1.159
j	<#	-1.161
<#_n	<#	-1.161
ŋ_#>	#>	-1.161
t_#>	#>	-1.161
<#_ˈaɪ̯	<#	-1.165
ˈa_ɐ	ʀ	-1.183
ʁ_ə	ʀ	-1.198
f_ʁ	ʀ	-1.225
l	v	-1.233
ɐ_t	ʀ	-1.235
ɐ_ʦ	ʀ	-1.235
ɐ_n	ʀ	-1.235
ʦ	ʀ	-1.248
d	ʀ	-1.273
ʦ	<#	-1.282
n	ʀ	-1.311
ʁ	ʀ_ə	-1.337
ˈoː	n	-1.381
n	p_ə	-1.389
ˈa	n	-1.419
p͡f	<#	-1.454
t	ʀ	-1.457
n	s	-1.479
n	j	-1.51
f	ʀ	-1.531
f	l	-1.532
ŋ	#>	-1.551
n	ˈɒː	-1.611
n	k	-1.723
n	d_ə	-1.727
n	k_ə	-1.808
n	ˈʊː	-1.874
n	ʀ_ə	-2.031
ə	n	-2.105
ʁ	ə	-2.114
n	<#	-2.167
n	v_ə	-2.23
ˈeː	β	-2.287
ˈaɪ̯	<#	-2.296
ə	#>	-2.413
n	v	-2.425
ˈeː	v	-2.427
t	#>	-2.464
ˈeː	#>	-2.567
n	#>	-2.612
n	j_ə	-2.641
d_n	ə	-2.649
ç	ə	-2.727
v	ˈeː	-2.775
ə	k	-2.88
d̥	#>	-2.921
ˈaɪ̯	#>	-3.086
k_n	ə	-3.128
f_n	ə	-3.128
b_n	ə	-3.128
s_n	ə	-3.128
t_n	ə	-3.128
ʁ	<#	-3.156
ŋ_ə_#>	#>	-3.161
ˈɛ	<#	-3.216
k	ə	-3.473
f	#>	-3.823
ə	s	-4.606
t	j_ə	-4.865
b	ˈeː	-5.062
d	ə	-5.328
s	ə	-5.409
f	ə	-6.282
b	ə	-8.991
t	ə	-inf
t	j	-inf
ɐ	t	-inf
ɐ	d̥	-inf
