Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.115
a	#|S|	-	4.285
a	#|S|	e	4.285
a	#|S|>	a	2.531
a	#|S|>	-	4.7
a	#|S|>	e	4.7
a	#|S|>_N	a	2.852
a	#|S|>_R	a	2.852
a	#|S|N	a	2.531
a	#|S|N	-	4.7
a	#|S|N	e	4.7
a	#|S|R	a	2.531
a	#|S|R	-	4.7
a	#|S|R	e	4.7
a	<|S|	a	0.531
a	<|S|	-	2.7
a	<|S|	e	2.7
a	<|S|#	a	0.868
a	<|S|#	-	2.146
a	<|S|#	e	2.146
a	<|S|>	a	0.403
a	<|S|>	-	3.037
a	<|S|>	e	3.037
a	<|S|>_F	e	0.267
a	<|S|>_F	a	2.852
a	<|S|>_R	a	0.437
a	<|S|>_R	-	2.115
a	<|S|F	e	0.343
a	<|S|F	a	2.531
a	<|S|F	-	4.7
a	<|S|R	a	0.443
a	<|S|R	-	2.146
a	<|S|R	e	4.7
a	F_<|S|	a	0.571
a	F_<|S|	-	1.794
a	F_<|S|	e	4.7
a	F_<|S|#	a	0.574
a	F_<|S|#	-	1.749
a	F|S|	a	0.567
a	F|S|	-	1.87
a	F|S|	e	4.285
a	F|S|#	a	0.571
a	F|S|#	-	1.794
a	F|S|#	e	4.7
a	|S|#	a	0.826
a	|S|#	-	2.198
a	|S|#	e	2.198
a	|S|>	a	0.884
a	|S|>	-	3.385
a	|S|>	e	3.385
a	|S|>_F	e	0.343
a	|S|>_F	a	2.531
a	|S|>_F	-	4.7
a	|S|>_N	a	2.531
a	|S|>_N	-	4.7
a	|S|>_N	e	4.7
a	|S|>_R	a	0.868
a	|S|>_R	-	2.613
a	|S|>_R	e	4.7
a	|S|F	e	0.478
a	|S|F	a	2.115
a	|S|F	-	4.285
a	|S|N	a	2.115
a	|S|N	-	4.285
a	|S|N	e	4.285
a	|S|R	a	0.826
a	|S|R	-	2.622
a	|S|R	e	4.285
a_p	#|S|	a_β	0.0
