Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.241191152518384
b	b	0.3917128946358025	5.241191152518384
b	bʲ	2.072325521977759	5.241191152518384
c	ɕ	0.018185669256794136	5.241191152518384
d	d	-0.0	5.241191152518384
i	ɨ	0.48547922701907303	5.241191152518384
i	i	1.8072239307614424	5.241191152518384
iː	ɨ	0.32149958543883467	5.241191152518384
iː	i	2.323643406575974	5.241191152518384
j	j	-0.0	5.241191152518384
k	k	0.05779887683383333	5.241191152518384
k	kʲ	4.670384060844839	5.241191152518384
l	l	0.2566152850616081	5.241191152518384
l	w	2.6174936425685207	5.241191152518384
m	m	0.9188066443357288	5.241191152518384
m	mʲ	1.086036768704537	5.241191152518384
n	n	-0.0	5.241191152518384
p	pʲ	0.814950449382954	5.241191152518384
p	p	1.212326859319786	5.241191152518384
r	r	0.9542452649105087	5.241191152518384
r	rʲ	1.4201960573978518	5.241191152518384
r	-	3.1814510727182435	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
v	vʲ	0.8551739664409664	5.241191152518384
v	v	1.1610035959659868	5.241191152518384
x	x	0.676261084451061	5.241191152518384
x	k	1.418060593732991	5.241191152518384
z	z	-0.0	5.241191152518384
ɔ	ɔ	0.12301733040142009	5.241191152518384
ɔ	-	3.612904520246144	5.241191152518384
ɛ	ɛ	0.7578468438477661	5.241191152518384
ɛ	e	1.924095204677322	5.241191152518384
ɛ	ɔ	3.426446472206735	5.241191152518384
ɛ	ɨ	4.262442213176024	5.241191152518384
ɟ	ʑ	-0.0	5.241191152518384
ɦ	ɡ	0.3518988584024923	5.241191152518384
ɦ	-	2.207908403016207	5.241191152518384
ɪ̯ˈɛ	ˈɪ	0.08812516969785458	5.241191152518384
ɪ̯ˈɛ	ˈa	4.07690673183093	5.241191152518384
ɫ	w	0.15088313521700886	5.241191152518384
ɫ	-	4.133819857113027	5.241191152518384
ɫ	l	4.56191601626978	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʃ	ʂ	-0.0	5.241191152518384
ʋ	vʲ	0.8993740803435496	5.241191152518384
ʋ	v	1.4152234746800052	5.241191152518384
ʋ	-	3.4912012705997375	5.241191152518384
ʎ	l	-0.0	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
ˈa	ˈa	1.0701313920010658	5.241191152518384
ˈa	ˈɔ	1.1355975495368247	5.241191152518384
ˈa	ˈɪ	3.8661099703405943	5.241191152518384
ˈaː	ˈa	-0.0	5.241191152518384
ˈi	ˈɨ	0.7025373925978741	5.241191152518384
ˈi	ˈi	1.375161675264264	5.241191152518384
ˈr̩	r	0.779678609445674	5.241191152518384
ˈr̩	ˈe	1.2601399483570084	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈuː	ˈu	-0.0	5.241191152518384
ˈæ	ˈɪ	-0.0	5.241191152518384
ˈɔ	ˈɛ	0.917477898028765	5.241191152518384
ˈɔ	ˈɔ	1.0875302787290566	5.241191152518384
ˈɛ	ˈe	1.670409466342475	5.241191152518384
ˈɛ	ˈɪ	1.6926157083623046	5.241191152518384
ˈɛ	ˈa	2.067925955910269	5.241191152518384
ˈɛ	ˈɔ	2.8575923910537178	5.241191152518384
ˈɫ̩	w	-0.0	5.241191152518384
