Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.9777432738541114	5.207713202611698
a	a	1.02260547201438	5.207713202611698
â	a	0.2770231437861015	5.207713202611698
â	ˈa	2.862598063172505	5.207713202611698
â	ˈɔ	4.747874550455523	5.207713202611698
âː	ˈo	-0.0	5.207713202611698
ǎː	ˈa	-0.0	5.207713202611698
b	b	-0.0	5.207713202611698
c	ʦ	-0.0	5.207713202611698
d	d	0.44319732143346946	5.207713202611698
d	ʤ	2.2151708968225785	5.207713202611698
d	t	4.347069804665631	5.207713202611698
e	ɛ	0.830147343127745	5.207713202611698
e	ˈɛ	1.8203162622999196	5.207713202611698
e	ɔ	2.6955420911788237	5.207713202611698
ê	e	-0.0	5.207713202611698
i	i	-0.0	5.207713202611698
î	ˈe	1.3974419565195015	5.207713202611698
î	ˈi	2.354194812891886	5.207713202611698
î	ˈɪ	2.751782433139994	5.207713202611698
î	ɛ	2.8098157179859826	5.207713202611698
î	ˈɛ	2.9024882013523747	5.207713202611698
îː	ˈe	1.054544733109026	5.207713202611698
îː	ˈɪ	1.6341177746656825	5.207713202611698
îː	ˈi	2.3482542522302072	5.207713202611698
ǐː	ˈe	-0.0	5.207713202611698
j	j	-0.0	5.207713202611698
k	k	0.2729603386941373	5.207713202611698
k	x	2.803598698334386	5.207713202611698
k	kʲ	5.100317771535502	5.207713202611698
l	l	0.9311261291982371	5.207713202611698
l	w	1.072327452534869	5.207713202611698
m	mʲ	0.7245172110088852	5.207713202611698
m	m	1.3408044132385104	5.207713202611698
n	n	1.2968627347190906	5.207713202611698
n	ɲ	1.4003139859079703	5.207713202611698
n	n_ɪ	2.2233535544934027	5.207713202611698
o	ɔ	0.6627378179504808	5.207713202611698
o	ˈɔ	1.4409621513970245	5.207713202611698
ô	ˈɔ	0.18095923317915555	5.207713202611698
ô	ɔ	3.0845637387874434	5.207713202611698
ôː	ˈo	-0.0	5.207713202611698
p	p	0.08933095316802987	5.207713202611698
p	pʲ	4.057897418987168	5.207713202611698
r	ʀ	0.8316053394849863	5.207713202611698
r	ʀʲ	1.2853387008773387	5.207713202611698
r	ʃ	5.167636112377419	5.207713202611698
r̩̂	ˈɔ_ʀ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	0.42235503295320986	5.207713202611698
t	ʧ	1.9782674905804274	5.207713202611698
ûː	ˈu	0.21342696685982354	5.207713202611698
ûː	w	2.86235014996375	5.207713202611698
x	x	-0.0	5.207713202611698
z	z	-0.0	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɲ	ɲ	-0.0	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʋ	ɥ	0.5992972295581931	5.207713202611698
ʋ	β	1.556713387495921	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
