Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.8053442893004075
<#	<#_a	0.5517839428708514	4.8053442893004075
<#	j	1.6590933078333057	4.8053442893004075
<#_a	<#	3.203562859533605	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.13834583309294793	4.8053442893004075
<#_d	<#_ʣ	3.8702295262002715	4.8053442893004075
<#_f	<#_f	0.550692232193231	4.8053442893004075
<#_f	<#_ç	2.4215919693125683	4.8053442893004075
<#_k	<#_k	0.20825203019339375	4.8053442893004075
<#_k	<#	2.9414761451388487	4.8053442893004075
<#_m	<#_m	0.13834583309294793	4.8053442893004075
<#_m	<#	3.8702295262002715	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.35148259467412546	4.8053442893004075
<#_p	<#	2.2901215731944684	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.6499864391668014	4.8053442893004075
<#_s	<#	1.6451532492684298	4.8053442893004075
<#_s	<#_ʃ	4.260204526681043	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	1.0997360061290928	4.8053442893004075
<#_v	<#_v	1.3764276723149889	4.8053442893004075
<#_v	<#	3.0990657952100276	4.8053442893004075
<#_z	<#_ʣ	0.9357849740192015	4.8053442893004075
<#_z	<#_ʤ	1.0741308071121494	4.8053442893004075
<#_ɰ	<#_l	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈe	<#_l	3.203562859533605	4.8053442893004075
<#_ˈɔ	<#_ˈo	0.0	4.8053442893004075
a	-	1.0566416671474375	4.8053442893004075
a	ə_t	1.8872593659239958	4.8053442893004075
a	ə	3.048398097395011	4.8053442893004075
a	ɨ	3.926871193347709	4.8053442893004075
a_#>	ə_#>	0.17374880940358142	4.8053442893004075
a_#>	#>	3.161808942390081	4.8053442893004075
a_r	i_r	0.0	4.8053442893004075
b	b	3.203562859533605	4.8053442893004075
d	d	0.0	4.8053442893004075
d_a	t_ə	3.203562859533605	4.8053442893004075
e	i	0.32115804132496195	4.8053442893004075
e	-	2.3407892710094846	4.8053442893004075
e_#>	i_#>	0.5132122396383615	4.8053442893004075
e_#>	ə_#>	2.370842129111889	4.8053442893004075
e_#>	#>	3.3398056609813946	4.8053442893004075
i	i	3.203562859533605	4.8053442893004075
i_#>	i_#>	3.203562859533605	4.8053442893004075
j	l	0.5283208335737187	4.8053442893004075
j	-	3.731883693107324	4.8053442893004075
j	e̯ˈa	3.8702295262002715	4.8053442893004075
j	ʦ	3.8702295262002715	4.8053442893004075
j_ˈa	l_e̯ˈa	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
k_w	p	0.0	4.8053442893004075
l	r	0.6024516406858681	4.8053442893004075
l	l	1.5714151725553742	4.8053442893004075
l_t	l_t	3.203562859533605	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.17713767748147402	4.8053442893004075
n	ˈi_n	3.128890286545873	4.8053442893004075
o	-	0.8766834634165648	4.8053442893004075
o	u	1.1458017707690993	4.8053442893004075
o_#>	#>	0.8178664659631487	4.8053442893004075
o_#>	u_#>	1.2085533812252498	4.8053442893004075
o_r	u_r	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.11787898487156685	4.8053442893004075
r	-	3.6886239465078754	4.8053442893004075
r_#>	r_i_#>	0.0	4.8053442893004075
s	ʦ	1.428467406287416	4.8053442893004075
s	ʃ_t	2.0074559376761516	4.8053442893004075
s	ʃ	2.202443437916537	4.8053442893004075
s	s	3.0809165338692353	4.8053442893004075
s_o	s_#>	3.203562859533605	4.8053442893004075
s_t	s_t	3.203562859533605	4.8053442893004075
t	t	0.6482861486025131	4.8053442893004075
t	p_t	1.5099403155095652	4.8053442893004075
v	-	1.9505830138053526	4.8053442893004075
v	w	2.0889288468983005	4.8053442893004075
v	b	2.6172496804720193	4.8053442893004075
v	j	2.6172496804720193	4.8053442893004075
v	p	2.6172496804720193	4.8053442893004075
z	z	1.5382366147050694	4.8053442893004075
z	s	2.5375664037860037	4.8053442893004075
z	ʣ	2.611697210898153	4.8053442893004075
z	ʦ	3.611026999979088	4.8053442893004075
ŋ	n	0.7739760316291208	4.8053442893004075
ŋ	-	3.449218057589007	4.8053442893004075
ŋ	m	3.5368961928669385	4.8053442893004075
ŋ_#>	n_#>	0.0	4.8053442893004075
ŋ_t	n_t	0.4406426982957875	4.8053442893004075
ŋ_t	m_t	2.5707449616363087	4.8053442893004075
ɡ	k	0.3878329107609598	4.8053442893004075
ɡ	ɡ	2.675912236878952	4.8053442893004075
ɰ	-	0.6666666666666666	4.8053442893004075
ɰ	r	2.268448096433469	4.8053442893004075
ɰ_o	r_#>	0.0	4.8053442893004075
ɲ	ɲ	0.3333333333333333	4.8053442893004075
ɲ	n	3.5368961928669385	4.8053442893004075
ʤ	ʎ	0.0	4.8053442893004075
ʧ	k_ʎ	0.0	4.8053442893004075
ˈa	ˈa	0.4084024789811674	4.8053442893004075
ˈa	ˈɨ	2.0222593581130064	4.8053442893004075
ˈa_r	ˈa_r	0.0	4.8053442893004075
ˈa_ŋ	ˈɨ_n	0.0	4.8053442893004075
ˈe	e̯ˈa	1.0379783508705103	4.8053442893004075
ˈe	ˈi	1.5156314866292122	4.8053442893004075
ˈe	ˈe	3.589092082822296	4.8053442893004075
ˈe	-	3.7840795830626814	4.8053442893004075
ˈe_r	e̯ˈa_r	1.6017814297668025	4.8053442893004075
ˈi	ˈi	0.1491529923237404	4.8053442893004075
ˈi	ˈu	3.470891534350006	4.8053442893004075
ˈo	ˈu	1.0395481654995398	4.8053442893004075
ˈo	o̯ˈa	1.9753331395187412	4.8053442893004075
ˈo	ˈo	2.0630112747966725	4.8053442893004075
ˈo_n	ˈu_n	1.6017814297668025	4.8053442893004075
ˈo_ŋ	ˈu_ŋ	3.203562859533605	4.8053442893004075
ˈo_ɡ	ˈo_k	0.0	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈu_#>	ˈo_j_#>	1.6017814297668025	4.8053442893004075
ˈɔ	ˈu	1.834608579331917	4.8053442893004075
ˈɔ	o̯ˈa	2.1113002455178127	4.8053442893004075
ˈɔ	ˈa_v	2.5012752459985834	4.8053442893004075
ˈɔ	ˈo	2.949912802886287	4.8053442893004075
ˈɔ	o̯ˈa_p	3.28324613621962	4.8053442893004075
ˈɔ_r	ˈo_r	0.0	4.8053442893004075
ˈɛ	ˈe	0.8939413466579151	4.8053442893004075
ˈɛ	ˈa	1.3656205130841965	4.8053442893004075
ˈɛ	ˈe_l	4.023373399079371	4.8053442893004075
ˈɛ_r	e̯ˈa_r	1.6017814297668025	4.8053442893004075
