Phone1	Phone2	PMI
<#_m	<#_m	9.816007303117823
<#_d	<#_d	9.810683245307498
<#_h	<#_f	9.546451099989596
<#_l	<#_l	9.464856866230406
ŋ_#>	ŋ_#>	9.361866847135015
t_#>	d_u	9.105524172834189
<#_b	<#_v	9.041578955050811
<#_b	<#_b	9.041578955050811
<#_p	<#_p	9.02009562612137
t_#>	l_u	8.910536672593802
t_#>	t_e	8.879500204463307
w_ˈe	ˈø	8.834623469670927
<#_k	<#_k	8.664807053691028
ˈu_t	ˈy_t	8.48644188887768
<#_s	<#_s	8.409002809569914
ˈa_t	ˈa_t	8.323652469286786
ˈa_ɲ	ˈa_ɲ	8.229381452376307
ˈy_#>	ˈyː_u	8.153108555544348
ˈɛ_w	ˈeː	8.12001360224597
ˈi_l	ˈi_l	8.04098683376847
t_#>	t_u	7.998214807871733
ɲ_ɔ_#>	ɲ_u	7.911569291171479
e_#>	e_#>	7.847675129951331
ɔ_#>	a_#>	7.736454655058135
r_ˈa	r_ˈa	7.669461560025564
ˈɔ_r	ˈɔː_r	7.638425091895071
s_#>	i_#>	7.561464074089272
ˈa_w	ˈɔː	7.507654115186016
ˈɛ_r	ˈɛː_r	7.488021387950961
m_ɔ	m_a	7.392769893839669
ˈy	ˈyː	6.727159586082079
ˈu_n	ˈu_ŋ	6.670643062972222
<#	<#_ˈa	6.62885420079865
ˈy	ˈy	6.588813752989131
ʒ	ʤ	6.445898034326067
ˈa_w	ˈøː_v	6.428819744529429
j_ʃ	ʃ	6.389121209115342
r_#>	ˈɛː_#>	6.309611509658562
ˈe_j	ˈɛ	6.28466584865403
ˈe	ˈe_j	6.273179380770428
ˈɛ	ˈɛ	6.030385108612914
<#_b	<#_ʒ	5.943728870382277
ˈi	ˈi	5.922098017566035
ɣ	ɡ	5.883371882303045
ˈu	ˈu	5.855387996742845
ˈa_j	w	5.8419391994195005
e_#>	r_u	5.679712161718521
n	n	5.675477510299435
w_ˈe_w	ˈøː	5.671371241823188
j_ˈe	ˈeː	5.635343984269431
ˈi	ˈiː	5.573966644446551
p	p	5.560451666364621
β	v	5.45392660090416
ˈɛ	ˈeː	5.360169360546411
<#_p	<#_ʧ	5.338300138821024
ŋ_#>	n_u	5.2367959276572495
#>	u_#>	5.105408626162218
ˈa	ˈa	5.000446514957209
ˈe	ˈe	4.862916829542216
ɾ	r	4.820872554122322
<#	<#_l	4.73705761229823
ˈɔ	ˈɔ	4.7045308978806375
ˈa_w	ˈɔ	4.68927598459837
#>	e_#>	4.583670341807588
i	i	4.542443234070976
ˈi	ˈi_ŋ	4.481504072715875
a	a	4.448043031963598
u	u	4.366039813976175
w_t_e	t_r	4.340939861625312
ˈy_ɲ_#>	ˈy_ɲ	4.340939861625312
<#_p_l	<#_ʧ	4.256927325897357
ˈa_m	ˈa_m	4.2115937248350175
ˈy_t	ˈyː_t	4.2115937248350175
ˈi_k	ˈiː_ɡ	4.193143998097152
z_ɔ	z_a	4.18117616900465
e	e	4.15984664235737
<#_e_h	<#_ʃ	4.157978556412249
ˈa_j_r	w_ˈɛː	4.145952361384928
<#_ˈa	<#_ˈɛː	4.123915589557086
<#_ˈa_w	<#_ˈɔː	4.118581492804409
ˈa	ˈaː	4.103106723081247
<#_ˈɔ	<#_ˈɔ	4.042830335911703
ˈɔ_k	ˈøː_ɡ	4.042830335911703
ˈe_k	ˈe_k	4.042830335911703
e	i	4.037076891717403
ˈa_t	t_ˈɛː	4.016606224594633
m_#>	m_e	3.998156497856767
r_t	r_t	3.998156497856767
m_i_#>	m_e	3.962991056171864
ˈɔ	ˈøː	3.940472251443076
ʎ_ɔ	ʤ_a	3.904484502818754
l_ˈu	ˈuː_#>	3.878260391501684
ˈa_w	ˈaː	3.856812221672581
<#_ˈa	<#_ˈaː	3.836347555466686
t_e	t_r	3.826632106913514
m	m	3.8164955934835607
<#_ˈa	<#_ˈɔː	3.760164700393386
β_ɾ	v_j	3.7525012998013647
l_ˈu_#>	ˈuː_#>	3.717335858116461
k_#>	w_e	3.652855335430932
<#_a	<#_ˈaː	3.612757257525028
s_#>	s_u	3.602187637615915
ˈe_r	ˈɛː_r	3.55751379956098
<#_ʒ	<#_ʤ	3.5449270581683514
ɲ	ɲ	3.480517130977874
s_#>	j_#>	3.3957048571708985
s	s	3.3490930104811825
ŋ	ŋ	3.2000838936455245
ˈu	ˈuː	3.1970178739614004
ˈi_w_#>	ˈiː	3.1807235153670024
<#_e	<#	2.9994525161707286
<#_ˈe	<#_l	2.9355209709492485
e	z_e	2.858837919087595
ʤ_e	i	2.7411319752627343
ˈɛ_#>	ˈeː	2.740415443862886
ˈi_w	ˈiː	2.721639382906788
ˈe_ʎ	ʤ	2.647046137465308
ˈe	ˈeː	2.646371576032439
β	v_j	2.643480252180909
r_#>	u	2.61695417616622
e_#>	u	2.5948906201115536
w_#>	v	2.5514019129549217
<#_k	<#_ʧ	2.489341966801647
j_ˈɛ	ˈeː	2.4853223102412514
#>	a_#>	2.392662712671044
l_ˈa	ˈa	2.3626269850439074
j_t	t	2.331176127963203
l_ˈa	ˈaː	2.307467283271446
p_#>	p	2.274948849765976
w	w	2.243644996587286
e_s	s	2.2121797254551923
w_ˈe	ˈeː	2.197823484824563
<#_a	<#	2.1780513039390024
ʎ	ʤ	2.1414516197359768
ɾ_e	e	2.137963803177018
w_t	t	2.124501590177261
ʎ_ɔ_#>	a	2.120128080197736
ˈɔ	ˈɔː	2.084778159770582
#>	ˈi_#>	2.0761607232748576
ˈe_n_d	ˈe_n	12.422512410601584
<#_w	<#_ˈø	12.158928453993136
ɾ_ˈe	r_ˈe	12.071250318715204
a_β	a_v	12.057593058363103
ˈu_ʦ	ˈuː_ʒ	11.862605558122716
ˈɔ_s	ˈɔ_s	11.636581589751838
l_ɔ	l_a	11.560308692919875
<#_ɡ	<#_ɡ	11.52459803583376
<#_a_r	<#_r	11.462422017942238
t_ɔ	t_a	11.43571052057089
<#_a	<#_a	11.354478413644046
ˈɛ_t	ˈe_l	11.172365849972598
ɾ_ɔ	j_a	10.991235942662492
<#_ʒ	<#_z	10.983462251250954
ˈi_#>	ˈiː_#>	10.983462251250954
s_t	s_t	10.914762713252353
r_#>	r_n	10.812694940465626
ʦ_#>	ʒ_e	10.7278912720642
ʎ_#>	ʤ_u	10.726059447108886
k_#>	k_u	10.649586217698747
<#_t	<#_t	10.542929485141483
n_#>	ŋ_t	10.50569918330593
k_#>	ɡ_u	10.460572686790783
k_ɔ	k_a	10.213318099234442
n_ɔ	ŋ_a	10.102176854659378
<#_n	<#_n	10.053602177807743
ˈa_#>	ˈaː_#>	10.03522165974359
ˈe	ˈe_ŋ	1.8810380537982612
j	ʤ	1.7999104057463322
k	k	1.7155688825481157
s_#>	u	1.57427520411914
ˈɛ	ˈɛː	1.5557251818454907
ˈy	ˈu	1.4940234523547395
<#_ˈa	<#	1.3153624629907636
ˈɛ	ˈa	1.284808102699715
ˈɛ	ˈe	1.1882443629154271
n	ŋ	1.135808536342999
ɾ	j	1.1247713922361118
j	u	1.1155399602598113
