Phone1	PhonEnv	Phone2	Surprisal
bʲ	>|S|	b	1.585
bʲ	>|S|<	b	2.0
bʲ	>|S|<_F	b	2.322
bʲ	>|S|F	b	2.0
bʲ	F_>|S|	b	2.0
bʲ	F_>|S|<	b	2.322
bʲ	F_>|S|<_F	b	2.585
bʲ	F_>|S|F	b	2.322
bʲ	F|S|	b	1.585
bʲ	F|S|<	b	2.0
bʲ	F|S|<_F	b	2.322
bʲ	F|S|F	b	2.0
bʲ	|S|<	b	0.263
bʲ	|S|<_F	b	0.3
bʲ	|S|F	b	0.263
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
b̥ʲ	>|S|	b	0.0
b̥ʲ	>|S|#	b	0.0
b̥ʲ	|S|#	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	1.585
dʲ	#|S|<	d	2.0
dʲ	#|S|<_F	d	2.322
dʲ	#|S|F	d	2.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.692
dʲ	|S|<_F	d	0.807
dʲ	|S|F	d	0.692
d̥ʲ	>|S|	d	0.0
d̥ʲ	>|S|#	d	0.0
d̥ʲ	|S|#	d	0.0
e	<|S|	r̩	1.22
e	<|S|	eː	1.542
e	<|S|	e	2.542
e	<|S|#	e	0.33
e	<|S|#	r̩	3.138
e	<|S|#	eː	3.459
e	<|S|>	r̩	1.138
e	<|S|>	eː	1.459
e	<|S|>	e	3.138
e	<|S|>_A	r̩	1.138
e	<|S|>_A	eː	1.459
e	<|S|>_A	e	3.196
e	<|S|>_R	r̩	0.452
e	<|S|>_R	eː	2.103
e	<|S|>_R_A	r̩	0.43
e	<|S|>_R_A	eː	2.138
e	<|S|A	r̩	1.138
e	<|S|A	eː	1.459
e	<|S|A	e	3.138
e	<|S|R	r̩	0.487
e	<|S|R	eː	2.053
e	<|S|R	e	4.459
e	<|S|R_A	r̩	0.452
e	<|S|R_A	eː	2.103
e	|S|#	e	0.459
e	|S|#	r̩	2.722
e	|S|#	eː	3.044
e	|S|>	r̩	1.138
e	|S|>	eː	1.459
e	|S|>	e	3.044
e	|S|>_A	r̩	1.138
e	|S|>_A	eː	1.459
e	|S|>_A	e	3.138
e	|S|>_R	r̩	0.487
e	|S|>_R	eː	2.053
e	|S|>_R	e	4.459
e	|S|>_R_A	r̩	0.452
e	|S|>_R_A	eː	2.103
e	|S|A	r̩	1.138
e	|S|A	eː	1.459
e	|S|A	e	3.044
e	|S|R	r̩	0.546
e	|S|R	eː	1.974
e	|S|R	e	4.044
e	|S|R_A	r̩	0.487
e	|S|R_A	eː	2.053
e	|S|R_A	e	4.459
e_ˈ	<|S|	e_̂	0.628
e_ˈ	<|S|	e	2.087
e_ˈ	<|S|	̂	3.087
e_ˈ	<|S|>	e_̂	0.628
e_ˈ	<|S|>	e	2.087
e_ˈ	<|S|>	̂	3.087
e_ˈ	<|S|>_A	e_̂	0.628
e_ˈ	<|S|>_A	e	2.087
e_ˈ	<|S|>_A	̂	3.087
e_ˈ	<|S|>_N	e_̂	1.336
e_ˈ	<|S|>_N	e	1.672
e_ˈ	<|S|>_N	̂	1.785
e_ˈ	<|S|>_N_A	e_̂	1.375
e_ˈ	<|S|>_N_A	e	1.657
e_ˈ	<|S|>_N_A	̂	1.75
e_ˈ	<|S|A	e_̂	0.628
e_ˈ	<|S|A	e	2.087
e_ˈ	<|S|A	̂	3.087
e_ˈ	<|S|N	e_̂	1.28
e_ˈ	<|S|N	e	1.695
e_ˈ	<|S|N	̂	1.84
e_ˈ	<|S|N_A	e_̂	1.336
e_ˈ	<|S|N_A	e	1.672
e_ˈ	<|S|N_A	̂	1.785
e_ˈ	|S|>	e_̂	0.628
e_ˈ	|S|>	e	2.087
e_ˈ	|S|>	̂	3.087
e_ˈ	|S|>_A	e_̂	0.628
e_ˈ	|S|>_A	e	2.087
e_ˈ	|S|>_A	̂	3.087
e_ˈ	|S|>_N	e_̂	1.28
e_ˈ	|S|>_N	e	1.695
e_ˈ	|S|>_N	̂	1.84
e_ˈ	|S|>_N_A	e_̂	1.336
e_ˈ	|S|>_N_A	e	1.672
e_ˈ	|S|>_N_A	̂	1.785
e_ˈ	|S|A	e_̂	0.628
e_ˈ	|S|A	e	2.087
e_ˈ	|S|A	̂	3.087
e_ˈ	|S|N	e_̂	1.191
e_ˈ	|S|N	e	1.734
e_ˈ	|S|N	̂	1.935
e_ˈ	|S|N_A	e_̂	1.28
e_ˈ	|S|N_A	e	1.695
e_ˈ	|S|N_A	̂	1.84
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
fʲ	>|S|	ʋ	0.0
fʲ	>|S|#	ʋ	0.0
fʲ	|S|#	ʋ	0.0
i	#|S|	i	0.126
i	#|S|	iː	3.585
i	#|S|>	i	0.093
i	#|S|>	iː	4.0
i	#|S|>_A	i	0.074
i	#|S|>_A	iː	4.322
i	#|S|>_N	i	0.074
i	#|S|>_N	iː	4.322
i	#|S|>_N_A	i	0.061
i	#|S|>_N_A	iː	4.585
i	#|S|A	i	0.093
i	#|S|A	iː	4.0
i	#|S|N	i	0.093
i	#|S|N	iː	4.0
i	#|S|N_A	i	0.074
i	#|S|N_A	iː	4.322
i	<|S|	i	0.462
i	<|S|	iː	1.869
i	<|S|#	iː	0.3
i	<|S|#	i	2.415
i	<|S|>	i	0.3
i	<|S|>	iː	2.415
i	<|S|>_A	i	0.292
i	<|S|>_A	iː	2.447
i	<|S|A	i	0.3
i	<|S|A	iː	2.415
i	|S|#	iː	0.415
i	|S|#	i	2.0
i	|S|>	i	0.284
i	|S|>	iː	2.485
i	|S|>_A	i	0.268
i	|S|>_A	iː	2.559
i	|S|>_N	i	0.093
i	|S|>_N	iː	4.0
i	|S|>_N_A	i	0.074
i	|S|>_N_A	iː	4.322
i	|S|A	i	0.284
i	|S|A	iː	2.485
i	|S|N	i	0.126
i	|S|N	iː	3.585
i	|S|N_A	i	0.093
i	|S|N_A	iː	4.0
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j	#|S|	ʋ	2.807
j	#|S|	-	3.392
j	#|S|	k	3.392
j	#|S|<	ʋ	3.222
j	#|S|<	-	3.807
j	#|S|<	k	3.807
j	#|S|<_F	ʋ	3.544
j	#|S|<_F	-	4.129
j	#|S|<_F	k	4.129
j	#|S|F	ʋ	3.222
j	#|S|F	-	3.807
j	#|S|F	k	3.807
j	>|S|	ʋ	2.121
j	>|S|	-	2.706
j	>|S|	k	2.706
j	>|S|#	ʋ	2.287
j	>|S|#	-	2.871
j	>|S|#	k	2.871
j	F_>|S|	k	1.429
j	F_>|S|	ʋ	3.222
j	F_>|S|	-	3.807
j	F_>|S|#	k	1.407
j	F_>|S|#	ʋ	3.544
j	F_>|S|#	-	4.129
j	F|S|	k	1.466
j	F|S|	ʋ	2.807
j	F|S|	-	3.392
j	F|S|#	k	1.429
j	F|S|#	ʋ	3.222
j	F|S|#	-	3.807
j	|S|#	ʋ	2.121
j	|S|#	-	2.706
j	|S|#	k	2.706
j	|S|<	ʋ	2.807
j	|S|<	-	3.392
j	|S|<	k	3.392
j	|S|<_F	ʋ	3.222
j	|S|<_F	-	3.807
j	|S|<_F	k	3.807
j	|S|F	ʋ	2.807
j	|S|F	-	3.392
j	|S|F	k	3.392
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.521
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ_ɪ	=|S|	a	0.0
kʲ_ɪ	=|S|>	a	0.0
kʲ_ɪ	=|S|>_F	a	0.0
kʲ_ɪ	=|S|F	a	0.0
kʲ_ɪ	>|S|	a	0.0
kʲ_ɪ	>|S|>	a	0.0
kʲ_ɪ	>|S|>_F	a	0.0
kʲ_ɪ	>|S|F	a	0.0
kʲ_ɪ	|S|>	a	0.0
kʲ_ɪ	|S|>_F	a	0.0
kʲ_ɪ	|S|F	a	0.0
lʲ	#|S|	ʎ	2.032
lʲ	#|S|	l	2.17
lʲ	#|S|<	ʎ	2.1
lʲ	#|S|<	l	2.585
lʲ	#|S|<_F	l	2.907
lʲ	#|S|<_F	ʎ	3.907
lʲ	#|S|F	l	2.585
lʲ	#|S|F	ʎ	3.585
lʲ	=|S|	ʎ	0.363
lʲ	=|S|	l	2.17
lʲ	=|S|<	ʎ	0.263
lʲ	=|S|<	l	2.585
lʲ	=|S|<_F	ʎ	0.206
lʲ	=|S|<_F	l	2.907
lʲ	=|S|F	ʎ	0.263
lʲ	=|S|F	l	2.585
lʲ	>|S|	l	0.771
lʲ	>|S|	ʎ	2.542
lʲ	>|S|#	l	2.585
lʲ	>|S|#	ʎ	3.585
lʲ	>|S|<	l	0.305
lʲ	>|S|<	ʎ	2.392
lʲ	>|S|<_F	l	0.322
lʲ	>|S|<_F	ʎ	2.322
lʲ	>|S|F	l	0.337
lʲ	>|S|F	ʎ	2.263
lʲ	F_>|S|	l	0.126
lʲ	F_>|S|	ʎ	3.585
lʲ	F_>|S|<	l	0.1
lʲ	F_>|S|<	ʎ	3.907
lʲ	F_>|S|<_F	l	0.082
lʲ	F_>|S|<_F	ʎ	4.17
lʲ	F_>|S|F	l	0.1
lʲ	F_>|S|F	ʎ	3.907
lʲ	F|S|	l	0.17
lʲ	F|S|	ʎ	3.17
lʲ	F|S|<	l	0.126
lʲ	F|S|<	ʎ	3.585
lʲ	F|S|<_F	l	0.1
lʲ	F|S|<_F	ʎ	3.907
lʲ	F|S|F	l	0.126
lʲ	F|S|F	ʎ	3.585
lʲ	|S|#	l	2.17
lʲ	|S|#	ʎ	3.17
lʲ	|S|<	l	0.916
lʲ	|S|<	ʎ	1.916
lʲ	|S|<_F	l	0.885
lʲ	|S|<_F	ʎ	2.1
lʲ	|S|F	l	0.848
lʲ	|S|F	ʎ	2.032
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|#	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|#	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|#	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|#	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.585
n	<|S|<	n	0.678
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.126
n	>|S|#	n	0.0
n	>|S|<	n	0.234
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.71
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ɨ	<|S|	n	0.0
n_ɨ	<|S|>	n	0.0
n_ɨ	<|S|>_F	n	0.0
n_ɨ	<|S|F	n	0.0
n_ɨ	>|S|	n	0.0
n_ɨ	>|S|>	n	0.0
n_ɨ	>|S|>_F	n	0.0
n_ɨ	>|S|F	n	0.0
n_ɨ	|S|>	n	0.0
n_ɨ	|S|>_F	n	0.0
n_ɨ	|S|F	n	0.0
nʲ	#|S|	n	0.144
nʲ	#|S|	ɲ	3.392
nʲ	#|S|<	n	0.107
nʲ	#|S|<	ɲ	3.807
nʲ	#|S|<_F	n	0.085
nʲ	#|S|<_F	ɲ	4.129
nʲ	#|S|F	n	0.107
nʲ	#|S|F	ɲ	3.807
nʲ	>|S|	n	0.551
nʲ	>|S|	ɲ	1.655
nʲ	>|S|#	n	0.67
nʲ	>|S|#	ɲ	1.429
nʲ	>|S|<	n	0.107
nʲ	>|S|<	ɲ	3.807
nʲ	>|S|<_F	n	0.085
nʲ	>|S|<_F	ɲ	4.129
nʲ	>|S|F	n	0.107
nʲ	>|S|F	ɲ	3.807
nʲ	F_>|S|	n	0.107
nʲ	F_>|S|	ɲ	3.807
nʲ	F_>|S|#	n	0.085
nʲ	F_>|S|#	ɲ	4.129
nʲ	F|S|	n	0.144
nʲ	F|S|	ɲ	3.392
nʲ	F|S|#	n	0.107
nʲ	F|S|#	ɲ	3.807
nʲ	|S|#	n	0.648
nʲ	|S|#	ɲ	1.466
nʲ	|S|<	n	0.144
nʲ	|S|<	ɲ	3.392
nʲ	|S|<_F	n	0.107
nʲ	|S|<_F	ɲ	3.807
nʲ	|S|F	n	0.144
nʲ	|S|F	ɲ	3.392
o	#|S|	o	1.2
o	#|S|	oː	3.433
o	#|S|	a	4.17
o	#|S|	aː	4.433
o	#|S|>	o	1.148
o	#|S|>	oː	3.848
o	#|S|>	a	4.585
o	#|S|>_A	o	1.117
o	#|S|>_A	oː	4.17
o	#|S|A	o	1.148
o	#|S|A	oː	3.848
o	#|S|A	a	4.585
o	<|S|	o	1.774
o	<|S|	oː	1.821
o	<|S|	a	2.558
o	<|S|	aː	2.821
o	<|S|	uː	3.143
o	<|S|#	o	1.148
o	<|S|#	oː	1.17
o	<|S|#	a	4.585
o	<|S|>	o	1.832
o	<|S|>	oː	1.868
o	<|S|>	a	2.49
o	<|S|>	aː	2.753
o	<|S|>	uː	3.075
o	<|S|>_A	o	1.84
o	<|S|>_A	oː	1.869
o	<|S|>_A	a	2.484
o	<|S|>_A	aː	2.747
o	<|S|>_A	uː	3.069
o	<|S|>_N	o	1.609
o	<|S|>_N	a	1.737
o	<|S|>_N	uː	1.791
o	<|S|>_N	oː	4.17
o	<|S|>_N_A	o	1.605
o	<|S|>_N_A	a	1.71
o	<|S|>_N_A	uː	1.755
o	<|S|>_N_A	oː	4.433
o	<|S|>_R	o	1.609
o	<|S|>_R	oː	1.634
o	<|S|>_R	aː	1.764
o	<|S|>_R_A	o	1.605
o	<|S|>_R_A	oː	1.626
o	<|S|>_R_A	aː	1.733
o	<|S|A	o	1.832
o	<|S|A	oː	1.868
o	<|S|A	a	2.49
o	<|S|A	aː	2.753
o	<|S|A	uː	3.075
o	<|S|N	o	1.615
o	<|S|N	a	1.778
o	<|S|N	uː	1.848
o	<|S|N	oː	3.848
o	<|S|N_A	o	1.609
o	<|S|N_A	a	1.737
o	<|S|N_A	uː	1.791
o	<|S|N_A	oː	4.17
o	<|S|R	o	1.615
o	<|S|R	oː	1.646
o	<|S|R	aː	1.812
o	<|S|R	a	4.585
o	<|S|R_A	o	1.609
o	<|S|R_A	oː	1.634
o	<|S|R_A	aː	1.764
o	|S|#	o	1.2
o	|S|#	oː	1.231
o	|S|#	a	4.17
o	|S|#	aː	4.433
o	|S|>	o	1.774
o	|S|>	oː	1.921
o	|S|>	a	2.558
o	|S|>	aː	2.821
o	|S|>	uː	3.143
o	|S|>_A	o	1.783
o	|S|>_A	oː	1.931
o	|S|>_A	a	2.554
o	|S|>_A	aː	2.817
o	|S|>_A	uː	3.139
o	|S|>_N	o	1.615
o	|S|>_N	a	1.778
o	|S|>_N	uː	1.848
o	|S|>_N	oː	3.848
o	|S|>_N_A	o	1.609
o	|S|>_N_A	a	1.737
o	|S|>_N_A	uː	1.791
o	|S|>_N_A	oː	4.17
o	|S|>_R	o	1.615
o	|S|>_R	oː	1.646
o	|S|>_R	aː	1.812
o	|S|>_R	a	4.585
o	|S|>_R_A	o	1.609
o	|S|>_R_A	oː	1.634
o	|S|>_R_A	aː	1.764
o	|S|A	o	1.774
o	|S|A	oː	1.921
o	|S|A	a	2.558
o	|S|A	aː	2.821
o	|S|A	uː	3.143
o	|S|N	o	1.626
o	|S|N	a	1.848
o	|S|N	uː	1.948
o	|S|N	oː	3.433
o	|S|N	aː	4.433
o	|S|N_A	o	1.615
o	|S|N_A	a	1.778
o	|S|N_A	uː	1.848
o	|S|N_A	oː	3.848
o	|S|R	o	1.626
o	|S|R	oː	1.667
o	|S|R	aː	1.897
o	|S|R	a	4.17
o	|S|R_A	o	1.615
o	|S|R_A	oː	1.646
o	|S|R_A	aː	1.812
o	|S|R_A	a	4.585
o_ˈ	<|S|	̂	0.652
o_ˈ	<|S|	a	2.459
o_ˈ	<|S|	o	2.459
o_ˈ	<|S|#	o	0.33
o_ˈ	<|S|#	̂	2.652
o_ˈ	<|S|#	a	4.459
o_ˈ	<|S|>	̂	0.43
o_ˈ	<|S|>	a	2.237
o_ˈ	<|S|>	o	4.459
o_ˈ	<|S|>_A	̂	0.416
o_ˈ	<|S|>_A	a	2.223
o_ˈ	<|S|>_F	̂	0.109
o_ˈ	<|S|>_F_A	̂	0.09
o_ˈ	<|S|>_N	a	0.258
o_ˈ	<|S|>_N	̂	2.974
o_ˈ	<|S|>_N_A	a	0.212
o_ˈ	<|S|>_N_A	̂	3.237
o_ˈ	<|S|A	̂	0.43
o_ˈ	<|S|A	a	2.237
o_ˈ	<|S|A	o	4.459
o_ˈ	<|S|F	̂	0.138
o_ˈ	<|S|F	a	4.459
o_ˈ	<|S|F	o	4.459
o_ˈ	<|S|F_A	̂	0.109
o_ˈ	<|S|N	a	0.33
o_ˈ	<|S|N	̂	2.652
o_ˈ	<|S|N	o	4.459
o_ˈ	<|S|N_A	a	0.258
o_ˈ	<|S|N_A	̂	2.974
o_ˈ	|S|#	o	0.459
o_ˈ	|S|#	̂	2.237
o_ˈ	|S|#	a	4.044
o_ˈ	|S|>	̂	0.453
o_ˈ	|S|>	a	2.26
o_ˈ	|S|>	o	4.044
o_ˈ	|S|>_A	̂	0.43
o_ˈ	|S|>_A	a	2.237
o_ˈ	|S|>_A	o	4.459
o_ˈ	|S|>_F	̂	0.138
o_ˈ	|S|>_F	a	4.459
o_ˈ	|S|>_F	o	4.459
o_ˈ	|S|>_F_A	̂	0.109
o_ˈ	|S|>_N	a	0.33
o_ˈ	|S|>_N	̂	2.652
o_ˈ	|S|>_N	o	4.459
o_ˈ	|S|>_N_A	a	0.258
o_ˈ	|S|>_N_A	̂	2.974
o_ˈ	|S|A	̂	0.453
o_ˈ	|S|A	a	2.26
o_ˈ	|S|A	o	4.044
o_ˈ	|S|F	̂	0.186
o_ˈ	|S|F	a	4.044
o_ˈ	|S|F	o	4.044
o_ˈ	|S|F_A	̂	0.138
o_ˈ	|S|F_A	a	4.459
o_ˈ	|S|F_A	o	4.459
o_ˈ	|S|N	a	0.459
o_ˈ	|S|N	̂	2.237
o_ˈ	|S|N	o	4.044
o_ˈ	|S|N_A	a	0.33
o_ˈ	|S|N_A	̂	2.652
o_ˈ	|S|N_A	o	4.459
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	F_>|S|	p	0.0
pʲ	F_>|S|<	p	0.0
pʲ	F_>|S|<_F	p	0.0
pʲ	F_>|S|F	p	0.0
pʲ	F|S|	p	0.0
pʲ	F|S|<	p	0.0
pʲ	F|S|<_F	p	0.0
pʲ	F|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	-	2.492
r	#|S|	r	2.684
r	#|S|<	-	2.907
r	#|S|<	r	3.1
r	#|S|<_F	-	3.229
r	#|S|<_F	r	3.421
r	#|S|F	-	2.907
r	#|S|F	r	3.1
r	<|S|	r	0.848
r	<|S|	-	1.684
r	<|S|#	-	2.907
r	<|S|#	r	3.1
r	<|S|<	r	0.558
r	<|S|<	-	1.64
r	>|S|	-	0.968
r	>|S|	r	1.531
r	>|S|#	-	2.907
r	>|S|#	r	3.1
r	>|S|<	r	0.481
r	>|S|<	-	1.819
r	>|S|<_F	r	0.163
r	>|S|<_F	-	3.229
r	>|S|>	-	0.179
r	>|S|>	r	3.1
r	>|S|>_N	-	0.141
r	>|S|>_N	r	3.421
r	>|S|F	r	0.206
r	>|S|F	-	2.907
r	>|S|N	-	0.179
r	>|S|N	r	3.1
r	F_>|S|	-	0.976
r	F_>|S|	r	2.049
r	F_>|S|#	-	3.229
r	F_>|S|#	r	3.421
r	F_>|S|<	r	0.163
r	F_>|S|<	-	3.229
r	F_>|S|>	-	0.141
r	F_>|S|>	r	3.421
r	F|S|	-	0.968
r	F|S|	r	1.907
r	F|S|#	-	2.907
r	F|S|#	r	3.1
r	F|S|<	r	0.206
r	F|S|<	-	2.907
r	F|S|>	-	0.179
r	F|S|>	r	3.1
r	|S|#	-	2.492
r	|S|#	r	2.684
r	|S|<	r	1.032
r	|S|<	-	1.873
r	|S|<_F	r	0.697
r	|S|<_F	-	2.907
