Phone1	Phone2	PMI
<#_lʲ	l	5.297
u	uː	5.288
i	i	5.245
k_#>	k	5.164
k	k	5.164
r_#>	r	5.144
<#_r	r	5.144
kʲ	k	5.119
ɐ	o_̌	5.004
rʲ	r	4.992
s	s	4.933
sʲ	s	4.871
ʨ	ʧ	4.802
nʲ	n	4.751
lʲ	l	4.745
s	s_#>	4.719
t_#>	t	4.692
k	<#_k	4.679
o_ˈ	o_̂	4.666
d	<#_d	4.656
r	r	4.654
t	t	4.628
o	oː	4.61
tʲ	t	4.602
<#_tʲ	t	4.602
e	r̩	4.563
ɫ	l	4.491
ɨ	iː	4.478
v	<#_ʋ	4.468
j	j	4.458
e	e_̂	4.402
vʲ	<#_ʋ	4.391
ə_#>	o_#>	4.372
b̥_#>	b	4.238
b̥	b	4.238
tʲ	t_i	4.237
t	<#_t	4.192
ʊ	uː_̌	4.191
e	e	4.161
v_ə	ʋ_a	4.138
ə_#>	a_#>	4.132
ɐ	o	4.009
ɪ	eː	3.96
zʲ	z	3.92
o_ˈ	a_̂	3.92
nʲ	eː_n	3.897
ɪ	e_̌	3.873
j_#>	ʋ_#>	3.803
ɡ̊_#>	ɡ	3.734
ɡ̊	ɡ	3.734
ɫ	l_a	3.717
a	a	3.67
<#_d	d	3.619
ɪ	eː_̌	3.586
a	l_a	3.463
ʐ_ɨ	ʒ_e	3.441
<#_k	k	3.436
ɨ	i_̂	3.399
nʲ_#>	ɲ_#>	3.391
ə	a_#>	3.374
ə	o_#>	3.372
<#	<#_ʋ	3.362
<#	<#_x	3.362
s_#>	s	3.293
ɨ	i	3.283
<#	<#_j	3.274
s	s_a	3.201
<#	<#_t	3.2
ɪ_tʲ	eː_t	3.196
#>	ʎ_#>	3.196
<#	<#_n	3.186
<#	<#_d	3.149
<#_t	t	3.139
ɨ_ˈ	i	3.098
i	iː	3.083
ɪ	e	3.059
<#_b	<#_b	3.059
k_o	k_o	3.051
<#_z	<#_z	3.044
o	aː	3.041
<#	<#_r	3.028
bʲ	<#_b	2.998
<#_bʲ	<#_b	2.998
<#	<#_l	2.978
kʲ	k_#>	2.942
o	o	2.892
ɪ_#>	i_#>	2.871
s_o	s_a	2.868
nʲ	ɲ_#>	2.863
<#	<#	2.849
#>	#>	2.849
nʲ_#>	ɲ	2.834
ɫ_a	l	2.831
ˈ	̂	2.812
ə	a	2.779
t	t_o	2.746
ɐ_r	r	2.744
e	eː	2.738
ə_#>	e	2.728
<#	<#_u	2.695
n	n_a	2.693
<#_s	<#_s	2.665
#>	k_#>	2.655
z	<#_z	2.636
<#_sʲ	<#_s	2.623
ə	o	2.616
ʨ	ʨ	2.609
o	uː	2.58
#>	d_#>	2.561
<#_v	ʋ	2.544
ɐ	aː_̌	2.533
b	<#_b	2.53
#>	e_#>	2.53
e_ˈ	e	2.512
ɪ	eː_n	2.495
vʲ	ʋ	2.49
<#_vʲ	ʋ	2.49
#>	ʋ_#>	2.479
ɐ	aː	2.463
ˈ_#>	̂_#>	2.446
#>	r_#>	2.422
v	ʋ	2.383
a_ˈ	a_̌	2.328
ə_#>	o	2.305
ʊ_x	uː	2.259
ɫ	l_o	2.207
n	n_#>	2.193
s	<#_s	2.184
ʉ	uː	2.183
ə_#>	a	2.171
a	n_a	2.104
sʲ	<#_s	2.095
<#_b	b	2.081
ˈ	e_̂	2.051
<#_z	z	2.027
<#_bʲ	b	2.02
o	o_̂	1.997
b̥ʲ	b	1.973
ə	t_o	1.965
a	aː	1.962
ə	l_o	1.908
ɡʲ	ɡ	1.886
ɪ_#>	i	1.86
ə	ʋ_a	1.812
ɛ	eː	1.789
æ	eː	1.762
n_a	n	1.714
#>	s_#>	1.699
d̥ʲ	d	1.684
#>	t_#>	1.68
j	ʋ	1.676
<#_s	s	1.658
n_ɨ	n	1.656
<#	<#_k	1.652
i_ˈ	i	1.644
ɪ_nʲ	n	1.626
ɪ	i_#>	1.619
<#_sʲ	s	1.617
#>	b_#>	1.591
ɪ_nʲ	eː	1.566
ɨ	ʋ_#>	1.55
ɫ_a	a	1.453
a_ˈ	a	1.453
ɫ_ə	l	1.441
ʐ	ʒ_e	1.422
kʲ	a_k	1.414
<#	j	1.369
j_#>	ʋ	1.311
ə	e	1.304
ˈ	̂_#>	1.293
#>	o_#>	1.259
ɵ	eː	1.257
ɐ	r	1.241
o	a	1.199
ˈ	i_̂	1.179
#>	ɡ_#>	1.179
a	l	1.134
t_ə	t	1.132
ə	aː	1.13
o	a_̂	1.103
ɫ_ə	o	0.982
t_ə	o	0.982
ˈ	o_̂	0.819
ɨ	e	0.798
v_ə	ʋ	0.793
o_ˈ	̂	0.785
ˈ_#>	̂	0.749
ɨ	ʋ	0.721
ɫ	o	0.713
#>	a_#>	0.7
#>	ʎ	0.666
ʐ_ɨ	ʒ	0.642
v	ʋ_#>	0.637
ɨ_ˈ	̂	0.613
ɪ	i	0.608
ɵ	a	0.603
j	n_#>	0.603
ˈ	̌	0.602
ɪ	a	0.601
ɨ	ʒ_e	0.6
nʲ	eː	0.59
tʲ	eː_t	0.573
o_ˈ	o	0.569
n_a	a	0.569
lʲ	l_e	0.561
v_ə	a	0.547
k	k_o	0.539
a	eː	0.517
e_ˈ	̂	0.503
v	ʋ_a	0.478
d	d_a	0.469
ˈ_#>	#>	0.449
ə_#>	#>	0.449
t_#>	#>	0.449
r_#>	#>	0.449
lʲ_#>	#>	0.449
k_#>	#>	0.449
d̥_#>	#>	0.449
d̥	#>	0.449
<#_x	<#	0.449
<#_vʲ	<#	0.449
<#_v	<#	0.449
<#_u	<#	0.449
<#_tʲ	<#	0.449
<#_r	<#	0.449
<#_n	<#	0.449
<#_lʲ	<#	0.449
<#_j	<#	0.449
<#_dʲ	<#	0.449
a	a_̌	0.445
ɫ	a	0.42
ə	ʋ	0.417
ɪ	eː_t	0.404
<#	<#_b	0.402
ɨ	n	0.387
ɨ	n_#>	0.344
ɪ_t	eː	0.303
ɡ_o	ɡ	0.27
o	k_o	0.23
x	uː	0.229
<#	x	0.229
#>	ɲ_#>	0.21
<#	<#_s	0.179
ɪ_tʲ	eː	0.162
ɪ	a_k	0.159
r_ɨ	r	0.122
ə	l	0.121
lʲ	e	0.121
kʲ_ɪ	k	0.103
k_o	k	0.103
ˈ	a_̂	0.091
#>	̂_#>	0.063
s_o	s	0.058
ʐ_ɨ	e	0.046
v	u	0.035
k_o	o	0.035
#>	n_#>	0.02
<#	<#_z	-0.02
dʲ	<#	-0.043
ɨ	e_̌	-0.076
o	s_a	-0.08
ɪ_tʲ	t	-0.081
f	ʋ	-0.087
ɡ̊_#>	#>	-0.1
ɡ̊	#>	-0.1
j_#>	#>	-0.1
b̥_#>	#>	-0.101
b̥	#>	-0.101
<#_d	<#	-0.101
s_#>	#>	-0.102
<#_t	<#	-0.102
<#_k	<#	-0.102
<#	ʋ	-0.118
fʲ	ʋ	-0.123
<#	u	-0.169
kʲ_ɪ	a_k	-0.186
ɨ	r	-0.219
kʲ_ɪ_j_#>	k_#>	-0.258
ˈ	a_̌	-0.276
j	#>	-0.297
n_ɨ_j_#>	n_#>	-0.311
v_ɨ	ʋ	-0.317
<#	k	-0.34
<#	d	-0.345
#>	ɲ	-0.347
kʲ_ɪ	a	-0.35
v_ɨ_j_#>	ʋ_#>	-0.368
<#	n	-0.389
#>	i_#>	-0.392
s_o	a	-0.405
o_ˈ	a	-0.425
j	n	-0.432
ɵ_ˈ	̂	-0.477
j	k_#>	-0.488
<#	b	-0.576
a	n	-0.642
ɪ_#>	#>	-0.65
nʲ_#>	#>	-0.65
kʲ	#>	-0.65
bʲ	<#	-0.65
<#_z	<#	-0.65
<#_sʲ	<#	-0.65
<#_s	<#	-0.65
<#_bʲ	<#	-0.65
<#_b	<#	-0.65
ɪ	k_#>	-0.733
#>	k	-0.739
<#	t	-0.776
ɪ	n	-0.802
#>	o	-0.808
<#	s	-0.827
k	<#	-0.851
#>	b	-0.91
ə	#>	-0.976
<#	r	-1.001
#>	n	-1.015
<#	z	-1.037
z	<#	-1.057
a_ˈ	̌	-1.061
<#	l	-1.063
v	<#	-1.106
vʲ	<#	-1.13
s	<#	-1.13
sʲ	<#	-1.178
nʲ	#>	-1.178
b	<#	-1.178
n	a	-1.198
#>	d	-1.234
#>	a	-1.261
d	<#	-1.305
ɨ	#>	-1.318
n	<#	-1.331
n_ɨ_j_#>	n	-1.346
n	#>	-1.348
#>	i	-1.404
#>	r	-1.412
v	#>	-1.426
#>	ʋ	-1.445
kʲ	a	-1.454
x	<#	-1.456
u	<#	-1.479
#>	t	-1.48
lʲ	<#	-1.487
#>	ɡ	-1.493
kʲ_ɪ_j_#>	k	-1.501
ʐ	e	-1.565
t	#>	-1.594
#>	̂	-1.634
tʲ	<#	-1.665
t	<#	-1.681
j	k	-1.731
#>	s	-1.789
v_ɨ_j_#>	ʋ	-1.8
ɨ	ʒ	-1.811
lʲ	#>	-1.877
k	#>	-1.943
o	ɡ	-2.01
#>	e	-2.084
k	o	-2.094
ɪ	k	-2.123
s	#>	-2.164
j	<#	-2.166
r	<#	-2.187
tʲ	i	-2.266
o	k	-2.334
r	#>	-2.433
ɪ	#>	-2.546
v	a	-2.573
o	s	-2.92
kʲ_ɪ_j_#>	#>	-3.85
v_ɨ_j_#>	#>	-3.852
n_ɨ_j_#>	#>	-3.852
s	a	-3.941
d	a	-4.087
tʲ	eː	-4.273
ˈ	#>	-4.451
ˈ	o	-inf
ʊ	̌	-inf
ɵ	̂	-inf
ɪ	t	-inf
ɨ	̌	-inf
ə	t	-inf
t	o	-inf
t	eː	-inf
a	̌	-inf
