Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.780922421547414
<#	<#_w	0.9182958340544896	4.780922421547414
<#	<#_j	1.389975000480771	4.780922421547414
<#	<#_p	3.910589948179047	4.780922421547414
<#_b	<#_v	0.6726406359990875	4.780922421547414
<#_b	<#_b	2.4466166676282084	4.780922421547414
<#_b	<#_z	3.1786033079036278	4.780922421547414
<#_b	<#_ɡ	4.048935781271995	4.780922421547414
<#_d	<#_d	0.19498750024038544	4.780922421547414
<#_d	<#_z	3.715602447938662	4.780922421547414
<#_f	<#_f	0.356796442630466	4.780922421547414
<#_f	<#_ˈi	2.7244132814420583	4.780922421547414
<#_i	<#_s	0.0	4.780922421547414
<#_k	<#_k	0.4630140969152999	4.780922421547414
<#_k	<#_ʦ	2.797452377876587	4.780922421547414
<#_k	<#_ʧ	4.007092153910708	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.24565519805540206	4.780922421547414
<#_s	<#_ʃ	3.6279243126607303	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	0.0	4.780922421547414
a	-	0.6666666666666666	4.780922421547414
a	u	2.260307473849138	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	-	3.187281614364943	4.780922421547414
d	d	1.5936408071824715	4.780922421547414
e	i	0.44447457790839723	4.780922421547414
e	-	2.9194007816824437	4.780922421547414
e	w_ə	3.910589948179047	4.780922421547414
e_#>	i_#>	0.4451476337872814	4.780922421547414
e_#>	#>	1.9284919406656307	4.780922421547414
i	i	0.7739760316291209	4.780922421547414
i	ˈi	1.6356301985361728	4.780922421547414
i	-	3.8539482810316095	4.780922421547414
k_r	k_ʎ	0.0	4.780922421547414
l	r	2.001104947627954	4.780922421547414
l	ʎ	2.1960924478683395	4.780922421547414
l	l	3.7897332550508107	4.780922421547414
l_u_#>	r_#>	1.5936408071824715	4.780922421547414
m	m	0.259202526221184	4.780922421547414
m	n	2.9836158076632424	4.780922421547414
n	n	0.9258691928878506	4.780922421547414
n	-	1.0876781352779312	4.780922421547414
n_u_#>	n_#>	0.0	4.780922421547414
nː	n	1.5936408071824715	4.780922421547414
o	-	1.019631229684523	4.780922421547414
o	u	1.019631229684523	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.24733960729749718	4.780922421547414
r	l	2.678113484898177	4.780922421547414
r_b	r_b	0.0	4.780922421547414
rː	r_n	1.5936408071824715	4.780922421547414
rː	r	3.187281614364943	4.780922421547414
s	s	1.7886283074228568	4.780922421547414
s	ʃ	3.187281614364943	4.780922421547414
s	-	3.715602447938662	4.780922421547414
s_p	p	0.0	4.780922421547414
t	t	0.7038361050723302	4.780922421547414
t	p_t	1.6064425212412268	4.780922421547414
t	ʦ	4.123066588384145	4.780922421547414
u	-	1.5936408071824715	4.780922421547414
u_#>	#>	0.31124226019361134	4.780922421547414
u_#>	u_#>	2.442014734453198	4.780922421547414
ŭ	-	1.5936408071824715	4.780922421547414
z	-	0.19498750024038544	4.780922421547414
z	s	3.715602447938662	4.780922421547414
ð	t	1.5936408071824715	4.780922421547414
ŋ	ŋ	3.187281614364943	4.780922421547414
ɖː_u_#>	l_#>	0.0	4.780922421547414
ɡ	ɡ	0.0	4.780922421547414
ɣ	k	0.0	4.780922421547414
ʣ	ʎ	0.0	4.780922421547414
ˈa	ˈa	0.0	4.780922421547414
ˈa_k	ˈa_k	3.187281614364943	4.780922421547414
ˈa_n	ˈɔ_n	0.6666666666666666	4.780922421547414
ˈa_n	ˈɔ_j	2.260307473849138	4.780922421547414
ˈa_ð	ˈa_t	0.0	4.780922421547414
ˈe	ˈa	1.0876781352779312	4.780922421547414
ˈe	ˈe	1.1618089423900806	4.780922421547414
ˈe	e̯ˈa	4.048935781271995	4.780922421547414
ˈe_n	ˈi_n	0.0	4.780922421547414
ˈi	ˈi	1.3197860051675514	4.780922421547414
ˈi	e̯ˈa	1.8149282808909655	4.780922421547414
ˈi	ˈe	1.8715699480384027	4.780922421547414
ˈi_ʣ	ʎ	1.5936408071824715	4.780922421547414
ˈo	ˈo	0.954165492083355	4.780922421547414
ˈo	o̯ˈa	1.6814647064528179	4.780922421547414
ˈo	ˈu	2.5937865711748866	4.780922421547414
ˈu	ˈu	0.44064269829578745	4.780922421547414
ˈu	ˈo	1.9689635318695062	4.780922421547414
