Phone1	PhonEnv	Phone2	Surprisal
e	|S|N	-	1.791
e	|S|N	w	2.322
e_n	<|S|	ɑ̃	0.363
e_n	<|S|#	ɑ̃	2.0
e_n	<|S|<	ɑ̃	0.0
e_n	<|S|<_F	ɑ̃	0.0
e_n	<|S|F	ɑ̃	0.0
e_n	|S|#	ɑ̃	1.585
e_n	|S|<	ɑ̃	0.0
e_n	|S|<_F	ɑ̃	0.0
e_n	|S|F	ɑ̃	0.0
e_ɾ	<|S|	ɛ_ʁ	0.0
e_ɾ	<|S|>	ɛ_ʁ	0.0
e_ɾ	|S|>	ɛ_ʁ	0.0
e_ʝ	<|S|	w	0.0
e_ʝ	<|S|<	w	0.0
e_ʝ	<|S|<_F	w	0.0
e_ʝ	<|S|F	w	0.0
e_ʝ	|S|<	w	0.0
e_ʝ	|S|<_F	w	0.0
e_ʝ	|S|F	w	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.907
i	#|S|	i	1.322
i	#|S|	ə	3.907
i	#|S|>	-	0.93
i	#|S|>	i	1.234
i	#|S|>	ə	4.322
i	<|S|	-	0.697
i	<|S|	ə	2.1
i	<|S|	i	2.737
i	<|S|<	-	0.152
i	<|S|<	i	4.322
i	<|S|<	ə	4.322
i	<|S|>	-	0.789
i	<|S|>	ə	1.92
i	<|S|>	i	2.67
i	<|S|>_N	-	0.614
i	<|S|>_N	ə	1.705
i	<|S|>_N	i	4.644
i	<|S|>_R	ə	0.252
i	<|S|>_R	-	3.059
i	<|S|>_R	i	4.644
i	<|S|N	-	0.621
i	<|S|N	ə	1.737
i	<|S|N	i	4.322
i	<|S|R	ə	0.322
i	<|S|R	-	2.737
i	<|S|R	i	4.322
i	|S|<	-	0.206
i	|S|<	i	3.907
i	|S|<	ə	3.907
i	|S|>	-	0.81
i	|S|>	i	2.219
i	|S|>	ə	2.219
i	|S|>_N	-	0.621
i	|S|>_N	ə	1.737
i	|S|>_N	i	4.322
i	|S|>_R	ə	0.322
i	|S|>_R	-	2.737
i	|S|>_R	i	4.322
i	|S|N	-	0.634
i	|S|N	ə	1.791
i	|S|N	i	3.907
i	|S|R	ə	0.447
i	|S|R	-	2.322
i	|S|R	i	3.907
j	<|S|	-	0.842
j	<|S|	i	1.888
j	<|S|	ɛ	3.833
j	<|S|<	-	0.815
j	<|S|<	i	1.849
j	<|S|<	ɛ	4.248
j	<|S|<_F	-	0.525
j	<|S|<_F	i	2.046
j	<|S|<_F	ɛ	4.57
j	<|S|F	-	0.554
j	<|S|F	i	2.058
j	<|S|F	ɛ	4.248
j	>|S|	-	1.682
j	>|S|	ɛ	1.861
j	>|S|	ʁ	2.861
j	>|S|	i	3.041
j	>|S|#	ʁ	1.856
j	>|S|#	ɛ	2.493
j	>|S|#	-	3.078
j	>|S|#	i	4.248
j	>|S|>	-	1.185
j	>|S|>	ɛ	1.419
j	>|S|>	i	2.646
j	>|S|>_N	-	1.015
j	>|S|>_N	ɛ	1.178
j	>|S|>_N	i	4.57
j	>|S|N	-	1.019
j	>|S|N	ɛ	1.226
j	>|S|N	i	4.248
j	F_>|S|	ɛ	2.058
j	F_>|S|	ʁ	2.226
j	F_>|S|	-	2.237
j	F_>|S|	i	4.248
j	F_>|S|#	ʁ	1.552
j	F_>|S|#	-	3.4
j	F_>|S|#	i	4.57
j	F_>|S|#	ɛ	4.57
j	F_>|S|>	ɛ	0.797
j	F_>|S|>	-	1.468
j	F_>|S|>	i	4.57
j	F_>|S|>_N	-	1.013
j	F_>|S|>_N	ɛ	1.146
j	F_>|S|N	-	1.015
j	F_>|S|N	ɛ	1.178
j	F_>|S|N	i	4.57
j	F|S|	-	2.052
j	F|S|	ɛ	2.078
j	F|S|	ʁ	2.309
j	F|S|	i	3.833
j	F|S|#	ʁ	1.616
j	F|S|#	-	3.078
j	F|S|#	i	4.248
j	F|S|#	ɛ	4.248
j	F|S|>	ɛ	0.856
j	F|S|>	-	1.441
j	F|S|>	i	4.248
j	F|S|>_N	-	1.015
j	F|S|>_N	ɛ	1.178
j	F|S|>_N	i	4.57
j	F|S|N	-	1.019
j	F|S|N	ɛ	1.226
j	F|S|N	i	4.248
j	|S|#	ʁ	1.958
j	|S|#	ɛ	2.464
j	|S|#	-	2.663
j	|S|#	i	3.833
j	|S|<	-	0.842
j	|S|<	i	1.888
j	|S|<	ɛ	3.833
j	|S|<_F	-	0.554
j	|S|<_F	i	2.058
j	|S|<_F	ɛ	4.248
j	|S|>	-	1.173
j	|S|>	ɛ	1.49
j	|S|>	i	2.596
j	|S|>_N	-	1.019
j	|S|>_N	ɛ	1.226
j	|S|>_N	i	4.248
j	|S|F	-	0.604
j	|S|F	i	2.078
j	|S|F	ɛ	3.833
j	|S|N	-	1.026
j	|S|N	ɛ	1.309
j	|S|N	i	3.833
j_ˈe	<|S|	ɛ	1.186
j_ˈe	<|S|	j_ɛ	1.771
j_ˈe	<|S|	j	2.186
j_ˈe	<|S|>	ɛ	1.195
j_ˈe	<|S|>	j_ɛ	1.78
j_ˈe	<|S|>	j	2.195
j_ˈe	<|S|>_N	j	0.241
j_ˈe	<|S|>_N	ɛ	3.437
j_ˈe	<|S|>_N	j_ɛ	4.022
j_ˈe	<|S|>_R	ɛ	0.164
j_ˈe	<|S|>_R	j_ɛ	4.022
j_ˈe	<|S|>_R	j	4.437
j_ˈe	<|S|N	j	0.308
j_ˈe	<|S|N	ɛ	3.115
j_ˈe	<|S|N	j_ɛ	3.7
j_ˈe	<|S|R	ɛ	0.209
j_ˈe	<|S|R	j_ɛ	3.7
j_ˈe	<|S|R	j	4.115
j_ˈe	|S|>	ɛ	1.186
j_ˈe	|S|>	j_ɛ	1.771
j_ˈe	|S|>	j	2.186
j_ˈe	|S|>_N	j	0.308
j_ˈe	|S|>_N	ɛ	3.115
j_ˈe	|S|>_N	j_ɛ	3.7
j_ˈe	|S|>_R	ɛ	0.209
j_ˈe	|S|>_R	j_ɛ	3.7
j_ˈe	|S|>_R	j	4.115
j_ˈe	|S|N	j	0.427
j_ˈe	|S|N	ɛ	2.7
j_ˈe	|S|N	j_ɛ	3.285
j_ˈe	|S|R	ɛ	0.285
j_ˈe	|S|R	j_ɛ	3.285
j_ˈe	|S|R	j	3.7
k	#|S|	k	0.895
k	#|S|	ʃ	1.191
k	#|S|<	k	0.879
k	#|S|<	ʃ	1.191
k	#|S|<_F	ʃ	0.37
k	#|S|<_F	k	2.239
k	#|S|<_R	k	0.665
k	#|S|<_R	ʃ	1.496
k	#|S|F	ʃ	0.41
k	#|S|F	k	2.126
k	#|S|R	k	0.685
k	#|S|R	ʃ	1.475
k	>|S|	ʃ	1.176
k	>|S|	k	1.686
k	>|S|	-	2.02
k	>|S|<	ʃ	1.174
k	>|S|<	k	1.793
k	>|S|<	-	1.898
k	>|S|<_F	ʃ	0.172
k	>|S|<_F	k	3.358
k	>|S|F	ʃ	0.218
k	>|S|F	k	3.036
k	F_>|S|	ʃ	0.218
k	F_>|S|	k	3.036
k	F_>|S|<	ʃ	0.172
k	F_>|S|<	k	3.358
k	F_>|S|<_F	ʃ	0.142
k	F_>|S|<_F	k	3.621
k	F_>|S|F	ʃ	0.172
k	F_>|S|F	k	3.358
k	F|S|	ʃ	0.299
k	F|S|	k	2.621
k	F|S|<	ʃ	0.218
k	F|S|<	k	3.036
k	F|S|<_F	ʃ	0.172
k	F|S|<_F	k	3.358
k	F|S|F	ʃ	0.218
k	F|S|F	k	3.036
k	|S|<	k	1.036
k	|S|<	ʃ	1.188
k	|S|<	-	3.773
k	|S|<_F	ʃ	0.365
k	|S|<_F	k	2.284
k	|S|<_R	k	0.685
k	|S|<_R	ʃ	1.475
k	|S|F	ʃ	0.436
k	|S|F	k	2.079
k	|S|R	k	0.72
k	|S|R	ʃ	1.44
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.801
l	#|S|	-	4.433
l	#|S|<	l	2.216
l	#|S|<_F	l	2.538
l	#|S|F	l	2.216
l	<|S|	l	0.068
l	<|S|	-	4.433
l	<|S|<	l	0.051
l	<|S|<_F	l	0.041
l	<|S|F	l	0.051
l	>|S|	l	0.434
l	>|S|	-	2.477
l	>|S|#	l	0.483
l	>|S|<	l	0.235
l	>|S|<	-	2.736
l	>|S|<_F	l	0.3
l	>|S|<_F	-	2.413
l	>|S|>	-	0.35
l	>|S|>	l	2.216
l	>|S|>_N	-	0.273
l	>|S|>_N	l	2.538
l	>|S|F	l	0.295
l	>|S|F	-	2.437
l	>|S|N	-	0.35
l	>|S|N	l	2.216
l	F_>|S|	l	0.324
l	F_>|S|	-	3.082
l	F_>|S|#	l	0.427
l	F_>|S|<	l	0.165
l	F_>|S|<	-	3.214
l	F_>|S|<_F	l	0.38
l	F_>|S|<_F	-	2.111
l	F_>|S|>	-	0.273
l	F_>|S|>	l	2.538
l	F_>|S|>_N	-	0.224
l	F_>|S|>_N	l	2.801
l	F_>|S|F	l	0.373
l	F_>|S|F	-	2.134
l	F_>|S|N	-	0.273
l	F_>|S|N	l	2.538
l	F|S|	l	0.312
l	F|S|	-	3.054
l	F|S|#	l	0.413
l	F|S|<	l	0.168
l	F|S|<	-	3.188
l	F|S|<_F	l	0.373
l	F|S|<_F	-	2.134
l	F|S|>	-	0.35
l	F|S|>	l	2.216
l	F|S|>_N	-	0.273
l	F|S|>_N	l	2.538
l	F|S|F	l	0.363
l	F|S|F	-	2.17
l	F|S|N	-	0.35
l	F|S|N	l	2.216
l	|S|#	l	0.451
l	|S|#	-	4.433
l	|S|<	l	0.528
l	|S|<	-	3.665
l	|S|<_F	l	0.588
l	|S|<_F	-	3.95
l	|S|>	-	0.488
l	|S|>	l	1.801
l	|S|>_N	-	0.35
l	|S|>_N	l	2.216
l	|S|F	l	0.542
l	|S|F	-	3.777
l	|S|N	-	0.488
l	|S|N	l	1.801
m	#|S|	m	0.161
m	#|S|	-	4.322
m	#|S|<	m	0.152
m	#|S|<	-	4.737
m	#|S|<_F	m	0.168
m	#|S|F	m	0.172
m	#|S|F	-	4.737
m	>|S|	m	0.458
m	>|S|	-	1.877
m	>|S|<	m	0.3
m	>|S|<	-	2.415
m	>|S|<_F	m	0.377
m	>|S|<_F	-	2.12
m	>|S|>	m	0.767
m	>|S|>	-	1.278
m	>|S|F	m	0.368
m	>|S|F	-	2.152
m	F_>|S|	m	0.368
m	F_>|S|	-	2.152
m	F_>|S|<	m	0.044
m	F_>|S|<_F	m	0.037
m	F_>|S|>	m	0.811
m	F_>|S|>	-	1.218
m	F_>|S|F	m	0.044
m	F|S|	m	0.352
m	F|S|	-	2.206
m	F|S|<	m	0.055
m	F|S|<	-	4.737
m	F|S|<_F	m	0.044
m	F|S|>	m	0.767
m	F|S|>	-	1.278
m	F|S|F	m	0.055
m	F|S|F	-	4.737
m	|S|<	m	0.198
m	|S|<	-	3.487
m	|S|<_F	m	0.225
m	|S|<_F	-	3.457
m	|S|>	m	0.697
m	|S|>	-	1.383
m	|S|F	m	0.226
m	|S|F	-	3.357
m_ˈa	#|S|	m_ɛ	0.0
m_ˈa	#|S|>	m_ɛ	0.0
m_ˈa	#|S|>_F	m_ɛ	0.0
m_ˈa	#|S|>_R	m_ɛ	0.0
m_ˈa	#|S|F	m_ɛ	0.0
m_ˈa	#|S|R	m_ɛ	0.0
m_ˈa	>|S|	m_ɛ	0.0
m_ˈa	>|S|>	m_ɛ	0.0
m_ˈa	>|S|>_N	m_ɛ	0.0
m_ˈa	>|S|N	m_ɛ	0.0
m_ˈa	F_>|S|	m_ɛ	0.0
m_ˈa	F_>|S|>	m_ɛ	0.0
m_ˈa	F_>|S|>_N	m_ɛ	0.0
m_ˈa	F_>|S|N	m_ɛ	0.0
m_ˈa	F|S|	m_ɛ	0.0
m_ˈa	F|S|>	m_ɛ	0.0
m_ˈa	F|S|>_N	m_ɛ	0.0
m_ˈa	F|S|N	m_ɛ	0.0
m_ˈa	|S|>	m_ɛ	0.0
m_ˈa	|S|>_F	m_ɛ	0.0
m_ˈa	|S|>_N	m_ɛ	0.0
m_ˈa	|S|>_R	m_ɛ	0.0
m_ˈa	|S|F	m_ɛ	0.0
m_ˈa	|S|N	m_ɛ	0.0
m_ˈa	|S|R	m_ɛ	0.0
n	#|S|	n	2.907
n	#|S|	-	3.17
n	#|S|	ɔ̃	3.17
n	#|S|	ɑ̃	4.492
n	#|S|<	ɔ̃	3.206
n	#|S|<	n	3.322
n	#|S|<	-	3.585
n	#|S|<_F	n	3.644
n	#|S|<_F	-	3.907
n	#|S|F	n	3.322
n	#|S|F	-	3.585
n	>|S|	n	1.383
n	>|S|	-	1.646
n	>|S|	ɑ̃	2.968
n	>|S|	ɔ̃	3.538
n	>|S|#	n	3.322
n	>|S|#	-	3.585
n	>|S|<	n	0.737
n	>|S|<	-	1.585
n	>|S|<_F	n	1.059
n	>|S|<_F	-	1.1
n	>|S|>	-	1.383
n	>|S|>	ɑ̃	1.585
n	>|S|>	ɔ̃	2.447
n	>|S|>	n	3.322
n	>|S|F	n	1.074
n	>|S|F	-	1.126
n	F_>|S|	n	1.322
n	F_>|S|	-	2.1
n	F_>|S|	ɑ̃	2.447
n	F_>|S|#	n	3.644
n	F_>|S|#	-	3.907
n	F_>|S|<	n	0.474
n	F_>|S|<	-	2.141
n	F_>|S|<_F	n	0.684
n	F_>|S|<_F	-	1.585
n	F_>|S|>	ɑ̃	0.837
n	F_>|S|>	-	1.585
n	F_>|S|>	n	3.644
n	F_>|S|F	n	0.705
n	F_>|S|F	-	1.585
n	F|S|	n	1.322
n	F|S|	-	2.032
n	F|S|	ɑ̃	2.492
n	F|S|	ɔ̃	4.492
n	F|S|#	n	3.322
n	F|S|#	-	3.585
n	F|S|<	n	0.515
n	F|S|<	-	2.1
n	F|S|<_F	n	0.705
n	F|S|<_F	-	1.585
n	F|S|>	ɑ̃	0.907
n	F|S|>	-	1.585
n	F|S|>	n	3.322
n	F|S|F	n	0.737
n	F|S|F	-	1.585
n	|S|#	n	2.907
n	|S|#	-	3.17
n	|S|#	ɑ̃	4.492
n	|S|#	ɔ̃	4.492
n	|S|<	n	1.54
n	|S|<	-	2.208
n	|S|<	ɔ̃	3.652
n	|S|<	ɑ̃	4.492
n	|S|<_F	n	1.515
n	|S|<_F	-	1.585
n	|S|>	-	1.404
n	|S|>	ɑ̃	1.684
n	|S|>	ɔ̃	2.492
n	|S|>	n	2.907
n	|S|F	n	1.492
n	|S|F	-	1.585
n	|S|F	ɑ̃	4.492
n	|S|F	ɔ̃	4.492
n_a	#|S|	n	0.0
n_a	#|S|>	n	0.0
n_a	#|S|>_F	n	0.0
n_a	#|S|F	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	F|S|>	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_F	n	0.0
n_a	|S|F	n	0.0
o	#|S|	-	1.044
o	#|S|	u	1.138
o	#|S|	ɔ	4.044
o	#|S|>	-	1.033
o	#|S|>	u	1.102
o	#|S|>	ɔ	4.459
o	<|S|	-	2.439
o	<|S|	u	2.777
o	<|S|	ɔ	3.698
o	<|S|#	-	3.138
o	<|S|#	u	3.459
o	<|S|#	ɔ	4.459
o	<|S|>	-	1.274
o	<|S|>	u	1.662
o	<|S|>	ɔ	2.355
o	<|S|>_F	-	0.167
o	<|S|>_F	u	3.781
o	<|S|>_F	ɔ	4.781
o	<|S|>_N	-	1.026
o	<|S|>_N	ɔ	1.196
o	<|S|>_N	u	3.781
o	<|S|>_R	-	0.167
o	<|S|>_R	u	3.781
o	<|S|>_R	ɔ	4.781
o	<|S|F	-	0.212
o	<|S|F	u	3.459
o	<|S|F	ɔ	4.459
o	<|S|N	-	1.033
o	<|S|N	ɔ	1.25
o	<|S|N	u	3.459
o	<|S|R	-	0.212
o	<|S|R	u	3.459
o	<|S|R	ɔ	4.459
o	F_<|S|	-	3.138
o	F_<|S|	u	3.459
o	F_<|S|	ɔ	4.459
o	F_<|S|#	-	3.459
o	F_<|S|#	u	3.781
o	F_<|S|#	ɔ	4.781
o	F|S|	-	2.722
o	F|S|	u	3.044
o	F|S|	ɔ	4.044
o	F|S|#	-	3.138
o	F|S|#	u	3.459
o	F|S|#	ɔ	4.459
o	|S|#	-	2.722
o	|S|#	u	3.044
o	|S|#	ɔ	4.044
o	|S|>	-	1.22
o	|S|>	u	1.542
o	|S|>	ɔ	2.542
o	|S|>_F	-	0.212
o	|S|>_F	u	3.459
o	|S|>_F	ɔ	4.459
o	|S|>_N	-	1.033
o	|S|>_N	ɔ	1.25
o	|S|>_N	u	3.459
o	|S|>_R	-	0.212
o	|S|>_R	u	3.459
o	|S|>_R	ɔ	4.459
o	|S|F	-	0.29
o	|S|F	u	3.044
o	|S|F	ɔ	4.044
o	|S|N	-	1.044
o	|S|N	ɔ	1.344
o	|S|N	u	3.044
o	|S|R	-	0.29
o	|S|R	u	3.044
o	|S|R	ɔ	4.044
o_ɾ	#|S|	ɔ_ʁ	0.0
o_ɾ	#|S|<	ɔ_ʁ	0.0
o_ɾ	#|S|<_F	ɔ_ʁ	0.0
o_ɾ	#|S|F	ɔ_ʁ	0.0
o_ɾ	<|S|	ɔ_ʁ	0.0
o_ɾ	<|S|>	ɔ_ʁ	0.0
o_ɾ	<|S|>_N	ɔ_ʁ	0.0
o_ɾ	<|S|N	ɔ_ʁ	0.0
o_ɾ	|S|<	ɔ_ʁ	0.0
o_ɾ	|S|<_F	ɔ_ʁ	0.0
o_ɾ	|S|>	ɔ_ʁ	0.0
o_ɾ	|S|>_N	ɔ_ʁ	0.0
o_ɾ	|S|F	ɔ_ʁ	0.0
o_ɾ	|S|N	ɔ_ʁ	0.0
p	#|S|	p	0.073
p	#|S|	-	4.35
p	#|S|<	p	0.054
p	#|S|<	-	4.766
p	#|S|<_F	p	0.043
p	#|S|<_R	p	0.043
p	#|S|F	p	0.054
p	#|S|F	-	4.766
p	#|S|R	p	0.054
p	#|S|R	-	4.766
p	>|S|	p	0.981
p	>|S|	-	1.254
p	>|S|<	p	1.11
p	>|S|<	-	1.141
p	>|S|<_F	p	0.962
p	>|S|<_F	-	1.426
p	>|S|F	p	0.903
p	>|S|F	-	1.481
p	F_>|S|	-	0.898
p	F_>|S|	p	2.229
p	F_>|S|<	-	0.829
p	F_>|S|<	p	2.551
p	F_>|S|<_F	-	0.786
p	F_>|S|<_F	p	2.814
p	F_>|S|F	-	0.829
p	F_>|S|F	p	2.551
p	F|S|	-	1.019
p	F|S|	p	1.814
p	F|S|<	-	0.898
p	F|S|<	p	2.229
p	F|S|<_F	-	0.829
p	F|S|<_F	p	2.551
p	F|S|F	-	0.898
p	F|S|F	p	2.229
p	|S|<	p	0.257
p	|S|<	-	2.793
p	|S|<_F	p	0.312
p	|S|<_F	-	2.688
p	|S|<_R	p	0.054
p	|S|<_R	-	4.766
p	|S|F	p	0.303
p	|S|F	-	2.696
p	|S|R	p	0.073
p	|S|R	-	4.35
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|<	ʁ	1.054
r	|S|<_F	ʁ	1.485
r	|S|F	ʁ	1.222
s	#|S|	s	0.204
s	#|S|	-	2.926
s	#|S|<	s	0.15
s	#|S|<	-	3.341
s	#|S|<_F	s	0.119
s	#|S|<_F	-	3.663
s	#|S|F	s	0.15
s	#|S|F	-	3.341
s	>|S|	-	0.718
s	>|S|	s	1.472
s	>|S|#	-	0.431
s	>|S|#	s	1.952
s	>|S|<	s	0.926
s	>|S|<	-	1.078
s	>|S|<_F	-	0.839
s	>|S|<_F	s	1.181
s	>|S|>	-	0.467
s	>|S|>	s	2.724
s	>|S|F	-	0.866
s	>|S|F	s	1.148
s	F_>|S|	-	0.74
s	F_>|S|	s	1.561
s	F_>|S|#	-	0.559
s	F_>|S|#	s	1.639
s	F_>|S|<	s	0.612
s	F_>|S|<	-	1.533
s	F_>|S|<_F	s	0.95
s	F_>|S|<_F	-	1.052
s	F_>|S|>	-	0.476
s	F_>|S|>	s	3.046
s	F_>|S|F	s	0.94
s	F_>|S|F	-	1.062
s	F|S|	-	0.796
s	F|S|	s	1.441
s	F|S|#	-	0.597
s	F|S|#	s	1.561
s	F|S|<	s	0.619
s	F|S|<	-	1.52
s	F|S|<_F	s	0.94
s	F|S|<_F	-	1.062
s	F|S|>	-	0.517
s	F|S|>	s	2.724
s	F|S|F	s	0.926
s	F|S|F	-	1.078
s	|S|#	-	0.508
s	|S|#	s	1.752
s	|S|<	s	0.385
s	|S|<	-	2.095
s	|S|<_F	s	0.342
s	|S|<_F	-	2.243
s	|S|>	-	0.541
s	|S|>	s	2.309
s	|S|F	s	0.38
s	|S|F	-	2.11
s_a	>|S|	z	0.0
s_a	>|S|#	z	0.0
s_a	F_>|S|	z	0.0
s_a	F_>|S|#	z	0.0
s_a	F|S|	z	0.0
s_a	F|S|#	z	0.0
s_a	|S|#	z	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|<_R	t	0.0
s_t	>|S|F	t	0.0
s_t	>|S|R	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|<_R	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F_>|S|R	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|<_R	t	0.0
s_t	F|S|F	t	0.0
s_t	F|S|R	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|<_R	t	0.0
s_t	|S|F	t	0.0
s_t	|S|R	t	0.0
