Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.0	4.751084681713597
a	#|S|>_N	a	1.9004338726854388	4.751084681713597
a	#|S|>_R	a	0.0	4.751084681713597
a	<|S|#	a	0.03928150116560321	4.751084681713597
a	<|S|>	a	0.25791523865725713	4.751084681713597
a	<|S|>_N	a	0.9502169363427194	4.751084681713597
a	<|S|>_R	a	2.2900164851361566	4.751084681713597
a	F_<|S|#	a	0.1859221344217204	4.751084681713597
ă	<|S|#	ă	3.8008677453708777	4.751084681713597
b	#|S|<	b	0.0	4.751084681713597
b	#|S|<_F	b	0.0	4.751084681713597
b	#|S|<_R	b	2.850650809028158	4.751084681713597
b	>|S|<	b	0.0	4.751084681713597
b	>|S|<_F	b	0.9502169363427194	4.751084681713597
bː	F_>|S|<	bː	3.8008677453708777	4.751084681713597
bː	F_>|S|<_F	bː	3.8008677453708777	4.751084681713597
d	#|S|<	d	0.01886962080799901	4.751084681713597
d	#|S|<_F	d	0.007498267020133337	4.751084681713597
d	#|S|<_R	d	1.9052970619560257	4.751084681713597
d	>|S|<	d	1.636129343833422	4.751084681713597
d	>|S|<	ɖ	2.696592800078748	4.751084681713597
d	>|S|<_F	d	1.9393888787137117	4.751084681713597
d	>|S|<_F	ɖ	2.8725529663590414	4.751084681713597
e	<|S|#	e	0.15412365205023515	4.751084681713597
e	<|S|#	i	3.8768877963611126	4.751084681713597
e	<|S|<_F	e	1.9027092771098342	4.751084681713597
e	<|S|=	e	2.8566935659842416	4.751084681713597
e	<|S|>	e	0.105412323430418	4.751084681713597
e	<|S|>	i	4.153191502108492	4.751084681713597
e	<|S|>_F	e	2.8530603240792662	4.751084681713597
e	<|S|>_N	e	0.4112896193062982	4.751084681713597
e	<|S|>_N	i	2.769172266483812	4.751084681713597
e	<|S|>_R	e	0.07228732987015682	4.751084681713597
e	F_<|S|>_R	e	1.9013808639859773	4.751084681713597
e	F_>|S|>_R	e	0.0014483624226533864	4.751084681713597
ĕ	<|S|#	ĕ	0.9502169363427194	4.751084681713597
f	#|S|<	f	0.0	4.751084681713597
f	#|S|<_F	f	0.0	4.751084681713597
f	#|S|<_R	f	0.0	4.751084681713597
i	#|S|>	i	0.11928329295373624	4.751084681713597
i	#|S|>	e	3.673263357843983	4.751084681713597
i	#|S|>_N	i	1.9280595394971332	4.751084681713597
i	<|S|#	e	0.15866702442094416	4.751084681713597
i	<|S|#	i	3.3923381369669974	4.751084681713597
i	<|S|<	i	0.11928329295373624	4.751084681713597
i	<|S|<	e	3.673263357843983	4.751084681713597
i	<|S|<_F	i	1.9288047977887899	4.751084681713597
i	<|S|>	i	0.5342852316236766	4.751084681713597
i	<|S|>	e	1.972961342779425	4.751084681713597
i	<|S|>	-	4.5609548469944405	4.751084681713597
i	<|S|>_N	i	0.3397135044420747	4.751084681713597
i	<|S|>_N	e	2.3069175833770297	4.751084681713597
i	<|S|>_R	e	0.7463086786713321	4.751084681713597
i	<|S|>_R	i	1.3551100271718655	4.751084681713597
i	=|S|#	e	2.880026035344756	4.751084681713597
i	=|S|#	i	4.584075130138578	4.751084681713597
i	>|S|>	i	1.9720647219640801	4.751084681713597
i	>|S|>	e	4.093619085866533	4.751084681713597
i	F_>|S|#	e	0.2932963323922963	4.751084681713597
i	F_>|S|#	-	4.277354312140261	4.751084681713597
i	F_>|S|>_R	i	1.9119677200059655	4.751084681713597
j	#|S|<	j	2.8851595834053354	4.751084681713597
j	#|S|<	k_r	4.378897357241192	4.751084681713597
j	#|S|<	e	4.7178602455151095	4.751084681713597
j	#|S|<_F	j	2.864206171030069	4.751084681713597
j	<|S|<_F	j	0.9850804396844512	4.751084681713597
j	>|S|#	e	1.0618871701392574	4.751084681713597
j	>|S|#	k_r	4.142849103533225	4.751084681713597
j	>|S|#	j	4.409297975930201	4.751084681713597
j	>|S|<	k_r	0.3586515865365666	4.751084681713597
j	>|S|<	j	2.6244143202704913	4.751084681713597
j	>|S|<	e	4.715036428005631	4.751084681713597
j	>|S|<_F	k_r	1.5628158687804132	4.751084681713597
j	>|S|<_F	j	1.5696015674765333	4.751084681713597
j	F_>|S|#	e	1.9340221229580885	4.751084681713597
j	F_>|S|<	k_r	0.9809422104107864	4.751084681713597
j	F_>|S|<_F	k_r	0.9629140934831236	4.751084681713597
k	#|S|<	k	0.0	4.751084681713597
k	#|S|<_F	k	0.0	4.751084681713597
k	#|S|<_R	k	0.0	4.751084681713597
k	>|S|<	k	0.1501328584327212	4.751084681713597
k	>|S|<_F	k	0.0	4.751084681713597
k	>|S|<_R	k	-3.2034265038149176e-16	4.751084681713597
k	F_>|S|<	k	0.18810586966298215	4.751084681713597
k	F_>|S|<_F	k	0.9502169363427194	4.751084681713597
k	F_>|S|<_R	k	0.9502169363427195	4.751084681713597
k_w	#|S|<_F	b	3.8008677453708777	4.751084681713597
k_w	>|S|<_F	b	3.8008677453708777	4.751084681713597
l	#|S|<	l	0.002787838191574746	4.751084681713597
l	#|S|<_F	l	0.0011119050683801198	4.751084681713597
l	>|S|<	l	0.002787838191574746	4.751084681713597
l	>|S|<_F	l	0.0011119050683801198	4.751084681713597
l	>|S|>	l	1.2448298252456955	4.751084681713597
l	>|S|>	r	4.0959624159990415	4.751084681713597
l	F_>|S|<	l	0.0011119050683801198	4.751084681713597
l	F_>|S|<_F	l	0.9506797095103687	4.751084681713597
l	F_>|S|>	l	3.057353905846457	4.751084681713597
l	F_>|S|>	r	3.9309133998083428	4.751084681713597
m	#|S|<	m	0.0	4.751084681713597
m	#|S|<_F	m	0.0	4.751084681713597
m	>|S|<	m	0.0	4.751084681713597
m	>|S|<_F	m	0.0	4.751084681713597
m	F_>|S|<_F	m	0.0	4.751084681713597
m	F_>|S|>	m	0.9502169363427194	4.751084681713597
n	#|S|<	n	0.0	4.751084681713597
n	#|S|<_F	n	0.0	4.751084681713597
n	>|S|<	n	0.0	4.751084681713597
n	>|S|<_F	n	0.0	4.751084681713597
n	>|S|>	n	0.0	4.751084681713597
n	F_>|S|<	n	0.0	4.751084681713597
n	F_>|S|<_F	n	0.0	4.751084681713597
n	F_>|S|>	n	0.0	4.751084681713597
n_ʤ	>|S|<	ŋ	3.8008677453708777	4.751084681713597
n_ʤ	>|S|<_F	ŋ	3.8008677453708777	4.751084681713597
n_ʤ	F_>|S|<	ŋ	3.8008677453708777	4.751084681713597
n_ʤ	F_>|S|<_F	ŋ	3.8008677453708777	4.751084681713597
nː	>|S|<_F	nː	1.9004338726854388	4.751084681713597
nː	F_>|S|<	nː	1.9004338726854388	4.751084681713597
nː	F_>|S|<_F	nː	1.9004338726854388	4.751084681713597
o	#|S|>_R	o	0.9502169363427194	4.751084681713597
o	<|S|#	o	2.5004338726854387	4.751084681713597
o	<|S|>	o	0.0	4.751084681713597
o	<|S|>_N	o	2.850650809028158	4.751084681713597
o	<|S|>_R	o	1.9004338726854388	4.751084681713597
o	F_<|S|>	o	0.9502169363427194	4.751084681713597
ŏ	<|S|#	ŏ	1.9004338726854388	4.751084681713597
p	#|S|<	p	0.0	4.751084681713597
p	#|S|<_F	p	0.0	4.751084681713597
p	#|S|<_R	p	0.0	4.751084681713597
p	>|S|<	p	0.0	4.751084681713597
p	>|S|<_F	p	0.0	4.751084681713597
p	F_>|S|<	p	2.850650809028158	4.751084681713597
r	#|S|<	r	1.9016802634277419	4.751084681713597
r	#|S|<_F	r	1.9009317830905785	4.751084681713597
r	<|S|<	r	0.03272086045280108	4.751084681713597
r	<|S|<_F	r	0.0004979104051395906	4.751084681713597
r	>|S|<	r	0.0012463907423029097	4.751084681713597
r	>|S|<_F	r	0.0004979104051395585	4.751084681713597
r	>|S|>	r	0.11044602617470425	4.751084681713597
r	>|S|>	l	4.296761619745646	4.751084681713597
r	>|S|>_N	r	0.0004979104051395585	4.751084681713597
r	F_>|S|<	r	0.0004979104051395585	4.751084681713597
r	F_>|S|<_F	r	0.00020735826129783254	4.751084681713597
r	F_>|S|>	r	0.30719338415082015	4.751084681713597
r	F_>|S|>	l	4.0146224293269235	4.751084681713597
r	F_>|S|>_N	r	1.9006412309467366	4.751084681713597
rː	>|S|<	rː	1.1067126257748976	4.751084681713597
rː	>|S|<_F	rː	1.355874507160614	4.751084681713597
rː	F_>|S|<	rː	0.9502169363427194	4.751084681713597
rː	F_>|S|<_F	rː	0.9502169363427194	4.751084681713597
s	#|S|<	s	0.0	4.751084681713597
s	#|S|<_F	s	0.0	4.751084681713597
s	#|S|>	s	2.232463872108514	4.751084681713597
s	>|S|#	s	0.9502169363427194	4.751084681713597
s	>|S|<	s	0.0	4.751084681713597
s	>|S|<_F	s	0.9502169363427194	4.751084681713597
s	>|S|>	s	0.0	4.751084681713597
s	F_>|S|#	s	0.9502169363427194	4.751084681713597
s	F_>|S|<_F	s	0.9502169363427194	4.751084681713597
s	F_>|S|>	s	0.0	4.751084681713597
sː	>|S|<	sː	0.0	4.751084681713597
sː	>|S|<_F	sː	0.9502169363427194	4.751084681713597
sː	F_>|S|<	sː	0.0	4.751084681713597
sː	F_>|S|<_F	sː	0.9502169363427194	4.751084681713597
t	#|S|<	t	0.0	4.751084681713597
t	#|S|<_F	t	0.9502169363427194	4.751084681713597
t	#|S|<_R	t	0.0	4.751084681713597
t	>|S|<	t	0.0	4.751084681713597
t	>|S|<_F	t	0.0	4.751084681713597
