Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.07982844689663979	4.69703354057162
b	b	0.6580111070642642	4.69703354057162
b	β	2.3979991472140982	4.69703354057162
b	b_w	2.502087457314523	4.69703354057162
d	d	0.6769274983950002	4.69703354057162
d	-	2.164744973180099	4.69703354057162
d	ð	2.7227771802690355	4.69703354057162
e	e	0.7418092021771148	4.69703354057162
e	ˈe_ɾ	3.064485018911593	4.69703354057162
e	a	3.383098030894635	4.69703354057162
e	ɾ_e	3.5420488981917644	4.69703354057162
e	-	4.159730564223078	4.69703354057162
e	e_ˈe	4.479466579030015	4.69703354057162
f	f	-0.0	4.69703354057162
i	i	0.9786652127381514	4.69703354057162
i	o_s	1.7814126373656853	4.69703354057162
i	e	2.975359781280372	4.69703354057162
i	-	3.7466290088908156	4.69703354057162
j	ɾ	1.0817196822369322	4.69703354057162
j	e	2.3274886613454724	4.69703354057162
j	-	2.389454249660751	4.69703354057162
j	o	3.454506185672285	4.69703354057162
j	j	4.4350428111680715	4.69703354057162
k	k	-0.0	4.69703354057162
l	l	0.5788938761678626	4.69703354057162
l	ʝ	1.597176873036001	4.69703354057162
m	m	0.10196612259025216	4.69703354057162
m	m_b	3.873287353703288	4.69703354057162
n	n	0.23075168530971402	4.69703354057162
n	ɲ	3.206271757931471	4.69703354057162
n	-	4.663375471335823	4.69703354057162
p	p	0.09757917320392057	4.69703354057162
p	β	3.934563903221941	4.69703354057162
r	ɾ	0.4064513615146604	4.69703354057162
r	r	2.8372385088178613	4.69703354057162
r	-	4.058700243190305	4.69703354057162
r	l	4.455247118034911	4.69703354057162
s	s	0.9293139410310446	4.69703354057162
s	θ	1.5563118572431869	4.69703354057162
s	e_s	3.4479820761701765	4.69703354057162
s	-	4.531510805863486	4.69703354057162
t	t	0.4993491831415518	4.69703354057162
t	ð	2.3931051922582767	4.69703354057162
t	ʧ	3.290505352435847	4.69703354057162
u	o	0.13718280693840465	4.69703354057162
u	-	4.453836486944621	4.69703354057162
v	b	0.9264005650894364	4.69703354057162
v	β	1.077556924410772	4.69703354057162
w	w	1.474734376180606	4.69703354057162
w	-	1.9627688319538792	4.69703354057162
w	o	2.111361991290954	4.69703354057162
w	ˈo	2.715615714641684	4.69703354057162
z	s	1.865887672825471	4.69703354057162
z	-	2.1638382280317603	4.69703354057162
z	x	2.2456226510140795	4.69703354057162
z	ɟ͡ʝ	2.4780201443642267	4.69703354057162
z	θ	3.1567505079772316	4.69703354057162
ŋ	n	0.8508733009482341	4.69703354057162
ŋ	n_o	2.0978702032810634	4.69703354057162
ŋ	ŋ	3.19078367296321	4.69703354057162
ŋ	m	4.401612343905634	4.69703354057162
ɔː	o	-0.0	4.69703354057162
ɡ	ɣ	0.4827072585111504	4.69703354057162
ɡ	ɡ	1.8141763572938217	4.69703354057162
ɲ	ɲ	0.32998774434255185	4.69703354057162
ɲ	n	2.290132344106403	4.69703354057162
ʃ	θ	0.3299294034717409	4.69703354057162
ʃ	s	2.2903593714561645	4.69703354057162
