Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5319012793760792	5.26139812493517
a	aː	2.284940241239985	5.26139812493517
a	ˈa	4.3574753165716915	5.26139812493517
a	ɔ	4.922961556596032	5.26139812493517
b	w	0.39391157728414883	5.26139812493517
b	b	2.06529983868698	5.26139812493517
d	d	-0.0	5.26139812493517
e	ɛ_r	2.6253806140075047	5.26139812493517
e	r_ɛ	2.625380614007505	5.26139812493517
e	ɪ	2.9174325160019157	5.26139812493517
e	ʊ̃ː	3.1476864835028757	5.26139812493517
e	ɪ_k	3.5655902497466303	5.26139812493517
e	ɛ	3.824068072585696	5.26139812493517
e	-	3.8959117827412517	5.26139812493517
e	eː	3.9032437358251655	5.26139812493517
e	ɛ̃ː	4.355561902818563	5.26139812493517
e	a	4.663967233647441	5.26139812493517
e	r_ɛ̃ː	5.174672001576289	5.26139812493517
h	f	-0.0	5.26139812493517
i	ɛ̃ː	0.5379858030432425	5.26139812493517
i	iː	1.6837699033208107	5.26139812493517
j	i	1.6166228309311883	5.26139812493517
j	t	1.82308523063456	5.26139812493517
j	-	2.3277625887987083	5.26139812493517
j	e	2.7169115309487317	5.26139812493517
j	ʊ̃ː	4.644083181818923	5.26139812493517
k	k	0.5110256181163962	5.26139812493517
k	k_ʊ̃ː	2.837083516872556	5.26139812493517
k	kʷ	3.2402078815320494	5.26139812493517
k	kː	4.251396588750473	5.26139812493517
l	ɫ	0.752926742202352	5.26139812493517
l	l	1.7540818677998284	5.26139812493517
l	lʲː	4.155653018862428	5.26139812493517
l	ʊ_ɫ	4.948999019892986	5.26139812493517
m	m	0.030668010455344032	5.26139812493517
n	n	0.27836948762324515	5.26139812493517
n	n_t	2.949810028632127	5.26139812493517
n	ŋ_k	4.922336452897508	5.26139812493517
nː	n	-0.0	5.26139812493517
p	p	0.02398074010221176	5.26139812493517
r	r	0.2894792691622124	5.26139812493517
r	r_n	3.413144459824852	5.26139812493517
r	r_ʊ̃ː	4.997786525403852	5.26139812493517
r	-	5.125669741982451	5.26139812493517
r	r_ɛ̃ː	5.159021095076261	5.26139812493517
s	s	0.21202363011798706	5.26139812493517
s	-	3.2232751552355237	5.26139812493517
t	t	1.227050954145209	5.26139812493517
