Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.42180078952889305	5.304774696672868
d	#|S|<	tʰ	3.876761874663965	5.304774696672868
d	#|S|<_F	d̥	0.7924187259185568	5.304774696672868
d	#|S|<_F	tʰ	3.706386701429027	5.304774696672868
d	#|S|<_R	d̥	0.009458738473955173	5.304774696672868
d	>|S|#	d̥	3.23040061868901	5.304774696672868
d	>|S|#	tʰ	5.0472504369811935	5.304774696672868
d	>|S|<	d̥	2.4490224995673064	5.304774696672868
d	>|S|<	tʰ	5.0472504369811935	5.304774696672868
d	>|S|<_R	d̥	3.0586558115670077	5.304774696672868
d	F_>|S|<	d̥	4.798074235457333	5.304774696672868
f	#|S|<	f	0.0	5.304774696672868
f	#|S|<_F	f	0.0	5.304774696672868
f	#|S|<_R	f	0.0	5.304774696672868
h	#|S|<	h	0.0	5.304774696672868
h	#|S|<_F	h	0.0	5.304774696672868
j	#|S|<	j	0.695849590982919	5.304774696672868
j	#|S|<	-	3.8553788338806623	5.304774696672868
j	#|S|<_F	j	1.686385015451841	5.304774696672868
j	#|S|<_F	-	3.6545145126906435	5.304774696672868
j	<|S|<_F	j	0.009699018498671037	5.304774696672868
j	F_>|S|#	-	3.3974962473492454	5.304774696672868
j	F_>|S|#	j	4.949051735890027	5.304774696672868
j	F_>|S|<	j	2.1267593879184825	5.304774696672868
k	>|S|#	k_ʊ	0.6363456100176113	5.304774696672868
k	>|S|#	k	1.6259648037897931	5.304774696672868
k	>|S|#	-	5.2438197573382945	5.304774696672868
k	>|S|<	k	0.7417343037189673	5.304774696672868
k	>|S|<	-	2.3650887889664065	5.304774696672868
k	>|S|<	k_ʊ	4.386071775222485	5.304774696672868
k	>|S|=	-	3.243968365434782	5.304774696672868
k	>|S|=	k	4.782864818003721	5.304774696672868
k	>|S|=	k_ʊ	5.079950183437769	5.304774696672868
k	F_>|S|#	k_ʊ	1.4180610975912076	5.304774696672868
k	F_>|S|#	k	2.6167933363381284	5.304774696672868
k	F_>|S|<	k	2.3396610456286813	5.304774696672868
k	F_>|S|<	-	3.4032231475019774	5.304774696672868
kʰ	#|S|<	kʰ	0.0	5.304774696672868
kʰ	#|S|<_N	kʰ	1.0609549393345736	5.304774696672868
kː	>|S|#	ʰkː	3.1828648180037207	5.304774696672868
kː	>|S|<	ʰkː	2.2214098105633107	5.304774696672868
kː	F_>|S|<	ʰkː	3.3687869524254412	5.304774696672868
l	#|S|<	l	0.28153391343752465	5.304774696672868
l	#|S|<_F	l	0.392426522846168	5.304774696672868
l	<|S|<	l	0.04287556755667711	5.304774696672868
l	<|S|<_F	l	1.075516754775749	5.304774696672868
l	>|S|#	l	2.126836764910764	5.304774696672868
l	>|S|#	ɡ̊_l	2.320730055733717	5.304774696672868
l	>|S|#	l_ʊ	3.555932578669414	5.304774696672868
l	>|S|#	t_l̥	4.778599003166583	5.304774696672868
l	>|S|<	l	0.5652983889529017	5.304774696672868
l	>|S|<	t_l̥	4.475267705700534	5.304774696672868
l	>|S|>	l̥	2.384222921630112	5.304774696672868
l	>|S|>	l	3.3934337215065256	5.304774696672868
l	F_>|S|#	ɡ̊_l	1.7094459131477402	5.304774696672868
l	F_>|S|#	l	2.5438880222425384	5.304774696672868
l	F_>|S|<	t_l̥	4.257302341620098	5.304774696672868
l	F_>|S|<	l	4.997992252502335	5.304774696672868
