Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.69703354057162
b	β	0.8007442206268938	4.69703354057162
b	b	1.4686509882716288	4.69703354057162
b	m_b	4.648031818954826	4.69703354057162
d	ð	0.7326067684688947	4.69703354057162
d	d	1.3284911258869432	4.69703354057162
e	e	0.1331757963182962	4.69703354057162
e	o	4.341352982740515	4.69703354057162
e	-	4.6860659005278835	4.69703354057162
ẽ	e_n	-0.0	4.69703354057162
f	f	-0.0	4.69703354057162
h	ɾ	0.251550773451153	4.69703354057162
h	r	2.6437931575242537	4.69703354057162
i	e	0.16200521578552984	4.69703354057162
i	ɾ_e	3.7373841676963493	4.69703354057162
ĩ	i	-0.0	4.69703354057162
j	j	0.6164488913160565	4.69703354057162
j	-	2.0858525263311947	4.69703354057162
j	t_ɾ	3.156259026568662	4.69703354057162
j̃	n	0.5456950260045446	4.69703354057162
j̃	ɲ	1.666857005684302	4.69703354057162
k	k	0.03205434961842473	4.69703354057162
l	l	0.4898975260462607	4.69703354057162
l	ʝ	1.7962384131976417	4.69703354057162
m	m	0.04590345203238964	4.69703354057162
n	n	0.27941827388970947	4.69703354057162
n	ɲ	2.5057230514129594	4.69703354057162
o	o	-0.0	4.69703354057162
õ	o	-0.0	4.69703354057162
p	p	-0.0	4.69703354057162
s	s	0.7077193861057397	4.69703354057162
s	θ	1.3669400222218997	4.69703354057162
t	t	0.43151979276912766	4.69703354057162
t	n_t	2.83298552441328	4.69703354057162
t	ʧ	3.0809648314786844	4.69703354057162
u	o	0.06685907679215003	4.69703354057162
u	n_o	4.655799192540675	4.69703354057162
v	b	0.8389998321255674	4.69703354057162
v	β	1.2152379845765766	4.69703354057162
w	l	0.6399441680353257	4.69703354057162
w	w	1.7091784677198953	4.69703354057162
w	l_o	4.253517531099444	4.69703354057162
w̃	n_o	0.9590931619835982	4.69703354057162
w̃	n	1.0421006618393667	4.69703354057162
z	θ	0.3080456145180941	4.69703354057162
z	s	2.3788337273132814	4.69703354057162
ɐ	a	0.123520492278701	4.69703354057162
ɐ	n_a	3.607263684987676	4.69703354057162
ɐ̃	a	-0.0	4.69703354057162
ɡ	ɣ	0.6734702250885712	4.69703354057162
ɡ	ɡ	1.570541177763249	4.69703354057162
ɦ	ɾ	-0.0	4.69703354057162
ɾ	ɾ	0.030420911773955207	4.69703354057162
ʃ	s	0.40752626559308924	4.69703354057162
ʃ	θ	3.251026940001636	4.69703354057162
ʃ	ɟ͡ʝ	3.7789483037831446	4.69703354057162
ʃ	o_s	4.204722521712643	4.69703354057162
ʎ	x	-0.0	4.69703354057162
ʒ	x	0.4955117634792182	4.69703354057162
ʒ	θ	2.113910393601126	4.69703354057162
ʒ	ʝ	4.066850731419048	4.69703354057162
ʤ	d	0.7319902704409009	4.69703354057162
ʤ	ð	1.3294234005182666	4.69703354057162
ʧ	n_t	1.0447529281915913	4.69703354057162
ʧ	t	1.3028520673470272	4.69703354057162
ʧ	ʧ	3.185107177882349	4.69703354057162
ˈa	ˈa	0.09162661168795419	4.69703354057162
ˈa	l_ˈa	4.022426736919267	4.69703354057162
ˈe	ˈe	0.27969154161761917	4.69703354057162
ˈe	ˈi	2.8736581878818273	4.69703354057162
ˈe	e_ˈe	4.651357210703563	4.69703354057162
ˈẽ	ˈe	0.6472970894919597	4.69703354057162
ˈẽ	j_ˈe	1.4678342236837203	4.69703354057162
ˈi	ˈi	0.16859921731731223	4.69703354057162
ˈi	ˈe	3.1805753646903017	4.69703354057162
ˈĩ	ˈi	0.11410493857610608	4.69703354057162
ˈĩ	ˈe	3.7170096919290248	4.69703354057162
ˈo	w_ˈe	1.0308157757761234	4.69703354057162
ˈo	ˈo	1.0992535061431163	4.69703354057162
ˈo	ˈu	4.512637701094991	4.69703354057162
ˈõ	w_ˈe	1.2756175180541012	4.69703354057162
ˈõ	ˈo	1.2952886297452721	4.69703354057162
ˈõ	ˈo_n	3.475411011697146	4.69703354057162
ˈõ	o	3.480529696344388	4.69703354057162
ˈu	ˈu	0.07868161793074396	4.69703354057162
ˈu	ˈo	4.235757954816746	4.69703354057162
ˈũ	ˈu	0.10712077054228401	4.69703354057162
ˈũ	ˈu_n	3.8046852179687023	4.69703354057162
ˈɐ̃	ˈa	0.45054502221062137	4.69703354057162
ˈɐ̃	ˈa_n	2.4999500162032486	4.69703354057162
ˈɐ̃	ˈo	4.414099355043743	4.69703354057162
ˈɐ̃	ˈa_ŋ	4.488581675917636	4.69703354057162
ˈɔ	w_ˈe	0.9825082869329831	4.69703354057162
ˈɔ	ˈo	1.3089916382888294	4.69703354057162
ˈɔ	s_ˈo	3.4691612149420696	4.69703354057162
ˈɛ	j_ˈe	0.30882483506289643	4.69703354057162
ˈɛ	ˈi	3.1079100280867586	4.69703354057162
ˈɛ	ˈe	3.704451023022398	4.69703354057162
