Phone1	Phone2	PMI
<#_d	<#_d	9.946856620687862
k_#>	k_#>	9.875852406435644
<#_ʣ	<#_ʤ	9.857878705033134
<#_m	<#_m	9.729497721827965
<#_v	<#_v	9.672416728257987
r_i_#>	e_#>	9.413351313490722
<#_f	<#_f	9.377375468153122
<#_n	<#_n	9.335732173370014
<#_l	<#_l	9.324679516184444
r_u	ɾ_e	9.263262797919706
ˈɨ_n	ˈa_n	9.049881806210694
<#_a	<#_a	9.041900045099975
r_#>	l_#>	9.034721524985896
<#_p	<#_p	9.004588244003894
<#_ʦ	<#_s	8.933103331143087
<#_k	<#_k	8.787780110111772
<#_s	<#_s	8.715146353068011
p_r	β	8.41427376201875
<#_ç_ˈi	f_ˈi	8.282552450014302
r_ˈi	ɾ_ˈi	8.114366362771626
ʦ_i_#>	ʦ_#>	7.872784719274042
<#_ɡ	<#_ɡ	7.85684319874743
ə_#>	ɔ_#>	7.78254396543932
ʃ_t_i	j_s	7.775190802864761
r_ə	ɾ_ɔ	7.620651377359841
k_ə	k_ɔ	7.60556682669611
ə_t	a_ð	7.51926691297338
ʦ_ˈi	s_ˈi	7.408437236735915
ˈi_r_i_#>	ˈi_#>	7.378854886738822
t_ˈa	t_ˈa	7.334195193864344
ˈu_n	ˈu_n	7.233080966180052
r_n	r_#>	7.016309718839522
i_#>	e_#>	7.015453621294335
<#_ʤ	<#_ʤ	6.860474745781862
<#_ˈo	<#_ˈɔ	6.827296187931557
p_t_i	ʧ	6.697325875487858
w_#>	w_#>	6.659754835786138
<#_j	<#_v	6.612248807430031
#>	s_#>	6.595707578953875
ˈa_r_i_#>	ˈa_#>	6.501789907108809
ʤ	ʤ	6.300684133033051
r_i	ˈa_#>	6.174335850373421
m	m_#>	6.127702519030641
i	e_z	6.042768456067531
#>	i_#>	5.872198104775403
t	ð	5.8628557090162765
<#_ʣ	<#_d	5.758948141696361
ˈo	ɥ_ˈɔ	5.526622914502184
ˈo	ˈɔ	5.52089703639409
<#	<#_p	5.414857997123561
ˈe	j_ˈɛ	5.208816094731862
ˈu	ˈy	5.171757136379057
o̯ˈa	ɥ_ˈɛ	5.118666808212349
i_m	m	5.088284703108776
ˈɨ_n	ˈa	5.010862163723252
ɲ	ɲ	5.010592249011276
ˈi	ˈi	4.994630346715359
z_b	v	4.98159740021749
e̯ˈa	ˈe_j	4.944615997018854
ˈu_k	ˈu	4.905438338951681
e̯ˈa	ˈɛ_j	4.887974329871416
ˈu	ˈu	4.715718319081939
n	n	4.66489067294852
e̯ˈa	ˈe	4.641431024659462
b	β	4.631265406818548
s	s	4.614460342025886
l	l_ˈa	4.552637246621752
i	e	4.425266191764762
u	u	4.396415003584849
r	ɾ	4.3874114763161085
<#	<#_a	4.357756165152827
ˈa	ˈa	4.297839978483793
#>	k_#>	4.27454445003779
u_#>	#>	4.250761770875235
l_#>	l	4.173869389792082
<#_ˈu	<#_ˈy	4.142024902318428
ˈe	ˈe	4.129772903029635
ˈe	ˈɛ	4.033825336557537
<#_u	<#_a_w	4.017001654651524
l	l	3.976593249980557
ˈɨ	ˈa	3.966500213934834
ˈa_t	ˈa_j	3.952710230768675
ʎ	l_#>	3.9290650119266246
ʎ_i	ʎ_ɔ	3.865032095490745
i_#>	#>	3.818711297728683
r_e̯ˈa	ɾ_ˈe	3.814364397675728
r_s	r_s	3.814364397675728
i_r	d_ɾ	3.808691568985095
p_t	ʧ_#>	3.7925806505755832
ʎ	l	3.7618648899613567
r	r	3.689247931386161
ʎ_i_#>	ʎ_ɔ	3.6685029110031255
n_ə	n_ɔ	3.5809129228353327
ˈe_r	ˈɛ_r	3.5630363709296926
ˈi_n	ˈɛ_n	3.556217631147438
ˈi	ˈɛ	3.5305245391224385
r_ˈa	ɾ_ˈa	3.506394703782256
ɨ	a_n	3.4631589807361918
t	t	3.392882522631892
t_i	t_#>	3.386367221750469
t_u	n_#>	3.297438374852169
o̯ˈa	ˈɔ	3.2355216720441686
<#_ɲ	<#_m	3.189541358370348
m	m	3.1433550242354182
o̯ˈa_r	ˈɔ_r	3.142024902318428
ˈu_t	ð	3.0762895944013438
ˈa_k	ɣ	2.9924433387360216
<#_ʃ	<#_s	2.979056453446922
<#_ç	<#_f	2.964105041518836
<#_s	<#_e	2.941733642899323
w	w_#>	2.9261081031724228
ʎ_u_#>	l_#>	2.896715174529493
n_#>	#>	2.878455457782096
<#	<#_ɡ	2.7690049273388677
i_d_e̯ˈa	j	2.722138644418674
ʦ_ˈi_n	ˈi	2.58324224620797
m_ˈa	m	2.5454310327909995
<#	<#_e	2.494134284252952
e̯ˈa_r	ˈe	2.483520902991778
ɡ_ˈi	ˈe	2.4045078372248283
t	j_ɾ	2.3583037583540296
ˈu	ˈu_ʦ	2.353898707025258
ɲ_ˈi	ˈi	2.348804508613076
t	n_#>	2.3435706930469467
r	r_#>	2.297713113609294
ˈi_k	e	2.2887662346064404
ˈi	ˈi_#>	2.2694521692606044
r	w_ɾ	2.241071446461856
o̯ˈa	ˈu	2.2315307914888103
<#	<#_ˈa	2.1608009509196187
<#	<#_v	2.1584628084265627
<#	<#_b	2.1023382606722003
<#_ʧ	s	2.099752703698476
e̯ˈa	ˈɛ	2.0702564970483337
s_t	s_t	11.717933482439244
i_n	e_n	11.536603242550962
p_#>	p_#>	11.52294598219886
ˈo_j	ˈu_s	11.327958481958474
<#_t	<#_t	11.254028007424502
<#_ˈa	<#_ˈa	11.056698084886127
<#_b	<#_b	10.84262205518009
<#_ˈo	<#_ɥ	10.780006418700232
<#_a	<#_r	10.236887545340362
n_t	n_#>	10.072387502771722
w	w	1.9949783681362965
i_#>	s_#>	1.9713002449576684
ˈa_r	ˈa	1.9510000571581816
<#	<#_d	1.827467617586285
o̯ˈa_r	ˈu	1.820483675039357
p	ˈɛ	1.659502945083152
ʃ	s	1.6297026767793594
ɲ	m	1.5502697393640898
ˈa_r	ˈɛ	1.523069068491318
o̯ˈa	ɥ	1.4934718654143513
e_#>	#>	1.4314217468010588
<#	<#_k	1.4229791826040872
r	u	1.1282636512732178
ˈi	ˈe	1.0923041778571132
ˈu	ˈi	0.950211337565766
<#_a	<#	0.892198714529942
ˈa	ˈɛ	0.8307418090581135
ə_#>	#>	0.5926008922431668
