Phone1	PhonEnv	Phone2	Surprisal
e	<|S|N	ˈe	4.7
e	<|S|N	ˈi	4.7
e	<|S|R	ɾ	1.878
e	<|S|R	ˈe	1.984
e	<|S|R	ˈi	1.984
e	<|S|R	e	3.115
e	|S|=	e	0.285
e	|S|=	ɾ	3.7
e	|S|=	ˈe	4.285
e	|S|=	ˈi	4.285
e	|S|>	e	1.285
e	|S|>	ɾ	2.115
e	|S|>	ˈe	2.7
e	|S|>	ˈi	2.7
e	|S|>_N	e	0.561
e	|S|>_N	ɾ	2.028
e	|S|>_N	ˈe	4.7
e	|S|>_N	ˈi	4.7
e	|S|>_R	ɾ	1.878
e	|S|>_R	ˈe	1.984
e	|S|>_R	ˈi	1.984
e	|S|>_R	e	3.115
e	|S|N	e	0.613
e	|S|N	ɾ	2.037
e	|S|N	ˈe	4.285
e	|S|N	ˈi	4.285
e	|S|R	ɾ	1.903
e	|S|R	ˈe	2.048
e	|S|R	ˈi	2.048
e	|S|R	e	2.7
e_r	<|S|	ɾ_e	1.459
e_r	<|S|	ɾ_u	1.459
e_r	<|S|	ɾ	1.874
e_r	<|S|#	ɾ_e	1.355
e_r	<|S|#	ɾ_u	1.355
e_r	<|S|#	ɾ	2.196
e_r	<|S|>	ɾ	0.29
e_r	<|S|>	ɾ_e	3.459
e_r	<|S|>	ɾ_u	3.459
e_r	<|S|>_N	ɾ	0.227
e_r	<|S|>_N	ɾ_e	3.781
e_r	<|S|>_N	ɾ_u	3.781
e_r	<|S|N	ɾ	0.29
e_r	<|S|N	ɾ_e	3.459
e_r	<|S|N	ɾ_u	3.459
e_r	|S|#	ɾ_e	1.366
e_r	|S|#	ɾ_u	1.366
e_r	|S|#	ɾ	2.157
e_r	|S|>	ɾ	0.401
e_r	|S|>	ɾ_e	3.044
e_r	|S|>	ɾ_u	3.044
e_r	|S|>_N	ɾ	0.29
e_r	|S|>_N	ɾ_e	3.459
e_r	|S|>_N	ɾ_u	3.459
e_r	|S|N	ɾ	0.401
e_r	|S|N	ɾ_e	3.044
e_r	|S|N	ɾ_u	3.044
f	#|S|	f	0.1
f	#|S|<	f	0.112
f	#|S|<_F	f	0.092
f	#|S|<_R	f	0.737
f	#|S|F	f	0.086
f	#|S|R	f	0.678
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.095
f	|S|<_F	f	0.086
f	|S|<_R	f	0.415
f	|S|F	f	0.076
f	|S|R	f	0.363
i	#|S|	i	0.363
i	#|S|	-	2.17
i	#|S|>	i	0.263
i	#|S|>	-	2.585
i	#|S|>_N	i	0.206
i	#|S|>_N	-	2.907
i	#|S|N	i	0.263
i	#|S|N	-	2.585
i	<|S|	-	0.404
i	<|S|	i	2.032
i	<|S|>	-	0.383
i	<|S|>	i	2.1
i	<|S|>_N	-	0.907
i	<|S|>_N	i	1.1
i	<|S|N	-	0.885
i	<|S|N	i	1.126
i	|S|>	-	0.585
i	|S|>	i	1.585
i	|S|>_N	i	0.778
i	|S|>_N	-	1.263
i	|S|N	i	0.848
i	|S|N	-	1.17
j	<|S|	-	1.297
j	<|S|	l	1.994
j	<|S|	ʝ	2.019
j	<|S|<	-	1.278
j	<|S|<	l	1.945
j	<|S|<	ʝ	2.179
j	<|S|<_F	-	0.855
j	<|S|<_F	l	1.489
j	<|S|<_F	ʝ	3.459
j	<|S|F	-	0.887
j	<|S|F	l	1.533
j	<|S|F	ʝ	3.138
j	>|S|	ʝ	0.546
j	>|S|	-	1.974
j	>|S|	l	4.044
j	>|S|#	ʝ	0.212
j	>|S|#	-	3.459
j	>|S|#	l	4.459
j	>|S|<	ʝ	0.565
j	>|S|<	-	1.845
j	>|S|<	l	4.459
j	>|S|<_F	ʝ	0.68
j	>|S|<_F	-	1.559
j	>|S|<_F	l	4.781
j	>|S|F	ʝ	0.705
j	>|S|F	-	1.553
j	>|S|F	l	4.459
j	F_>|S|	ʝ	0.705
j	F_>|S|	-	1.553
j	F_>|S|	l	4.459
j	F_>|S|#	ʝ	0.167
j	F_>|S|#	-	3.781
j	F_>|S|#	l	4.781
j	F_>|S|<	ʝ	1.026
j	F_>|S|<	-	1.081
j	F_>|S|<	l	4.781
j	F_>|S|<_F	-	0.162
j	F_>|S|<_F	ʝ	3.722
j	F_>|S|F	-	0.196
j	F_>|S|F	ʝ	3.459
j	F_>|S|F	l	4.781
j	F|S|	ʝ	0.747
j	F|S|	-	1.542
j	F|S|	l	4.044
j	F|S|#	ʝ	0.212
j	F|S|#	-	3.459
j	F|S|#	l	4.459
j	F|S|<	ʝ	1.033
j	F|S|<	-	1.102
j	F|S|<	l	4.459
j	F|S|<_F	-	0.196
j	F|S|<_F	ʝ	3.459
j	F|S|<_F	l	4.781
j	F|S|F	-	0.25
j	F|S|F	ʝ	3.138
j	F|S|F	l	4.459
j	|S|#	ʝ	0.29
j	|S|#	-	3.044
j	|S|#	l	4.044
j	|S|<	ʝ	1.344
j	|S|<	-	1.459
j	|S|<	l	2.459
j	|S|<_F	-	1.102
j	|S|<_F	ʝ	1.732
j	|S|<_F	l	2.102
j	|S|F	-	1.138
j	|S|F	ʝ	1.652
j	|S|F	l	2.138
j_ˈɔː	<|S|	ˈi	0.0
j_ˈɔː	<|S|>	ˈi	0.0
j_ˈɔː	|S|>	ˈi	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.392
k	>|S|#	k	1.322
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.1
k	|S|<	k	0.027
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	0.248
l	#|S|	l	3.373
l	#|S|<	ʎ	0.182
l	#|S|<	l	3.788
l	#|S|<_F	ʎ	0.144
l	#|S|<_F	l	4.11
l	#|S|F	ʎ	0.182
l	#|S|F	l	3.788
l	<|S|	ʎ	0.975
l	<|S|	-	1.475
l	<|S|	l	3.373
l	<|S|<	ʎ	0.981
l	<|S|<	-	1.341
l	<|S|<	l	3.788
l	<|S|<_F	ʎ	0.985
l	<|S|<_F	-	1.266
l	<|S|<_F	l	4.11
l	<|S|F	ʎ	0.981
l	<|S|F	-	1.341
l	<|S|F	l	3.788
l	>|S|	l	1.442
l	>|S|	ʎ	1.867
l	>|S|	-	3.724
l	>|S|	ɾ	3.901
l	>|S|	ɾ_m	3.901
l	>|S|#	l	1.633
l	>|S|#	ʎ	1.828
l	>|S|#	ɾ_m	3.985
l	>|S|<	l	1.344
l	>|S|<	ʎ	2.067
l	>|S|<	-	2.978
l	>|S|<	ɾ	3.055
l	>|S|<	ɾ_m	3.055
l	>|S|<_F	ʎ	1.915
l	>|S|<_F	l	2.198
l	>|S|<_F	-	2.508
l	>|S|<_F	ɾ	2.552
l	>|S|<_F	ɾ_m	2.552
l	>|S|>	l	0.937
l	>|S|>	-	2.559
l	>|S|>	ɾ	2.616
l	>|S|>	ʎ	2.926
l	>|S|F	ʎ	1.828
l	>|S|F	l	2.169
l	>|S|F	-	2.559
l	>|S|F	ɾ	2.616
l	>|S|F	ɾ_m	2.616
l	F_>|S|	l	1.391
l	F_>|S|	ʎ	1.922
l	F_>|S|	ɾ_m	3.302
l	F_>|S|	ɾ	4.126
l	F_>|S|#	l	1.52
l	F_>|S|#	ʎ	1.996
l	F_>|S|#	ɾ_m	3.586
l	F_>|S|<	ʎ	1.427
l	F_>|S|<	l	1.623
l	F_>|S|<	ɾ_m	1.851
l	F_>|S|<_F	ʎ	0.987
l	F_>|S|<_F	ɾ_m	1.233
l	F_>|S|<_F	l	4.373
l	F_>|S|>	l	0.758
l	F_>|S|>	ɾ	1.851
l	F_>|S|>	ʎ	3.248
l	F_>|S|F	ʎ	0.985
l	F_>|S|F	ɾ_m	1.284
l	F_>|S|F	l	4.11
l	F|S|	l	1.431
l	F|S|	ʎ	1.771
l	F|S|	ɾ_m	3.381
l	F|S|	ɾ	4.139
l	F|S|#	l	1.535
l	F|S|#	ʎ	1.9
l	F|S|#	ɾ_m	3.62
l	F|S|<	ʎ	1.39
l	F|S|<	l	1.633
l	F|S|<	ɾ_m	1.926
l	F|S|<_F	ʎ	0.985
l	F|S|<_F	ɾ_m	1.284
l	F|S|<_F	l	4.11
l	F|S|>	l	0.805
l	F|S|>	ɾ	1.926
l	F|S|>	ʎ	2.926
l	F|S|F	ʎ	0.981
l	F|S|F	ɾ_m	1.365
l	F|S|F	l	3.788
l	|S|#	l	1.65
l	|S|#	ʎ	1.695
l	|S|#	ɾ_m	4.012
l	|S|<	ʎ	0.627
l	|S|<	l	2.475
l	|S|<	-	3.61
l	|S|<	ɾ	4.464
l	|S|<	ɾ_m	4.464
l	|S|<_F	ʎ	0.628
l	|S|<_F	l	3.068
l	|S|<_F	-	3.139
l	|S|<_F	ɾ	4.058
l	|S|<_F	ɾ_m	4.058
l	|S|>	l	1.01
l	|S|>	ʎ	2.511
l	|S|>	-	2.647
l	|S|>	ɾ	2.729
l	|S|F	ʎ	0.658
l	|S|F	l	2.856
l	|S|F	-	3.189
l	|S|F	ɾ	4.078
l	|S|F	ɾ_m	4.078
l_ˈa	#|S|	ʎ_ˈe	0.0
l_ˈa	#|S|>	ʎ_ˈe	0.0
l_ˈa	#|S|>_N	ʎ_ˈe	0.0
l_ˈa	#|S|N	ʎ_ˈe	0.0
l_ˈa	|S|>	ʎ_ˈe	0.0
l_ˈa	|S|>_N	ʎ_ˈe	0.0
l_ˈa	|S|N	ʎ_ˈe	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.469
m	>|S|#	m	1.322
m	>|S|<	m	0.163
m	>|S|<_F	m	0.206
m	>|S|<_R	m	0.0
m	>|S|F	m	0.193
m	>|S|R	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.047
m	|S|<_F	m	0.074
m	|S|<_R	m	0.0
m	|S|F	m	0.066
m	|S|R	m	0.0
n	#|S|	n	1.807
n	#|S|	-	4.392
n	#|S|<	n	2.222
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	<|S|	n	0.07
n	<|S|	-	4.392
n	<|S|<	n	0.052
n	<|S|<_F	n	0.042
n	<|S|F	n	0.052
n	=|S|	n	0.07
n	=|S|	-	4.392
n	=|S|<	n	0.052
n	=|S|<_F	n	0.042
n	=|S|F	n	0.052
n	>|S|	n	0.392
n	>|S|	-	2.807
n	>|S|#	n	0.485
n	>|S|<	n	0.052
n	>|S|<_F	n	0.042
n	>|S|=	-	0.348
n	>|S|=	n	2.222
n	>|S|=_N	-	0.271
n	>|S|=_N	n	2.544
n	>|S|>	n	0.763
n	>|S|>	-	1.284
n	>|S|F	n	0.052
n	>|S|N	-	0.348
n	>|S|N	n	2.222
n	F_>|S|	n	0.447
n	F_>|S|	-	2.726
n	F_>|S|#	n	0.505
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|=	-	0.271
n	F_>|S|=	n	2.544
n	F_>|S|=_N	-	0.222
n	F_>|S|=_N	n	2.807
n	F_>|S|>	n	0.807
n	F_>|S|>	-	1.222
n	F_>|S|F	n	0.042
n	F_>|S|N	-	0.271
n	F_>|S|N	n	2.544
n	F|S|	n	0.42
n	F|S|	-	2.735
n	F|S|#	n	0.485
n	F|S|<	n	0.052
n	F|S|<_F	n	0.042
n	F|S|=	-	0.348
n	F|S|=	n	2.222
n	F|S|=_N	-	0.271
n	F|S|=_N	n	2.544
n	F|S|>	n	0.763
n	F|S|>	-	1.284
n	F|S|F	n	0.052
n	F|S|N	-	0.348
n	F|S|N	n	2.222
n	|S|#	n	0.454
n	|S|#	-	4.392
n	|S|<	n	0.912
n	|S|<	-	4.392
n	|S|<_F	n	0.532
n	|S|=	-	0.485
n	|S|=	n	1.807
n	|S|=_N	-	0.348
n	|S|=_N	n	2.222
n	|S|>	n	0.692
n	|S|>	-	1.392
n	|S|F	n	0.494
n	|S|F	-	4.392
n	|S|N	-	0.485
n	|S|N	n	1.807
n_a	=|S|	a	0.0
n_a	=|S|#	a	0.0
n_a	|S|#	a	0.0
n_ˈo	#|S|	n_ˈo	0.0
n_ˈo	#|S|#	n_ˈo	0.0
n_ˈo	#|S|>	n_ˈo	0.0
n_ˈo	#|S|>_N	n_ˈo	0.0
n_ˈo	#|S|N	n_ˈo	0.0
n_ˈo	|S|#	n_ˈo	0.0
n_ˈo	|S|>	n_ˈo	0.0
n_ˈo	|S|>_N	n_ˈo	0.0
n_ˈo	|S|N	n_ˈo	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.141
p	#|S|	-	3.421
p	#|S|<	p	0.144
p	#|S|<	-	3.396
p	#|S|<_F	p	0.201
p	#|S|<_F	-	2.94
p	#|S|<_R	p	0.023
p	#|S|F	p	0.196
p	#|S|F	-	2.975
p	#|S|R	p	0.029
p	>|S|	p	0.214
p	>|S|#	p	0.454
p	>|S|<	p	0.029
p	>|S|<_F	p	0.023
p	>|S|F	p	0.029
p	F_>|S|	p	2.12
p	F_>|S|#	p	2.442
p	F|S|	p	1.705
p	F|S|#	p	2.12
p	|S|#	p	0.413
p	|S|<	p	0.128
p	|S|<	-	3.563
p	|S|<_F	p	0.165
p	|S|<_F	-	3.208
p	|S|<_R	p	0.029
p	|S|F	p	0.16
p	|S|F	-	3.25
p	|S|R	p	0.039
r	#|S|	ɾ	1.217
r	#|S|<	ɾ	1.377
r	#|S|<_F	ɾ	0.841
r	#|S|F	ɾ	0.804
r	<|S|	ɾ	0.592
r	<|S|	e_ɾ	2.795
r	<|S|<	ɾ	0.627
r	<|S|<	e_ɾ	2.661
r	<|S|<_F	ɾ	0.841
r	<|S|<_F	e_ɾ	2.276
r	<|S|F	ɾ	0.804
r	<|S|F	e_ɾ	2.354
r	>|S|	ɾ	0.372
r	>|S|	ˈe_ɾ	3.515
r	>|S|	o	4.252
r	>|S|	r	4.252
r	>|S|#	ɾ	0.236
r	>|S|#	o	3.81
r	>|S|#	ˈe_ɾ	4.648
r	>|S|<	ɾ	0.804
r	>|S|<	r	2.325
r	>|S|<_F	ɾ	0.841
r	>|S|<_F	r	1.855
r	>|S|>	ɾ	0.703
r	>|S|>	ˈe_ɾ	1.5
r	>|S|>_N	ɾ	0.062
r	>|S|F	ɾ	0.804
r	>|S|F	r	1.932
r	>|S|N	ɾ	0.078
r	F_>|S|	ɾ	0.265
r	F_>|S|	o	3.841
r	F_>|S|	r	4.306
r	F_>|S|#	ɾ	0.221
r	F_>|S|#	o	3.562
r	F_>|S|<	ɾ	0.648
r	F_>|S|<	r	2.559
r	F_>|S|<_F	ɾ	0.541
r	F_>|S|<_F	r	1.807
r	F_>|S|>	ɾ	0.062
r	F_>|S|F	ɾ	0.532
r	F_>|S|F	r	1.855
r	F|S|	ɾ	0.273
r	F|S|	o	3.891
r	F|S|	r	4.313
r	F|S|#	ɾ	0.228
r	F|S|#	o	3.601
r	F|S|<	ɾ	0.627
r	F|S|<	r	2.625
r	F|S|<_F	ɾ	0.532
r	F|S|<_F	r	1.855
r	F|S|>	ɾ	0.078
r	F|S|F	ɾ	0.52
r	F|S|F	r	1.932
r	|S|#	ɾ	0.247
r	|S|#	o	3.862
r	|S|#	ˈe_ɾ	4.492
r	|S|<	ɾ	0.745
r	|S|<	r	3.704
r	|S|<	e_ɾ	3.809
r	|S|<_F	ɾ	0.804
r	|S|<_F	r	3.24
r	|S|<_F	e_ɾ	3.296
r	|S|>	ɾ	0.658
r	|S|>	ˈe_ɾ	1.63
r	|S|>_N	ɾ	0.078
r	|S|F	ɾ	0.745
r	|S|F	r	3.33
r	|S|F	e_ɾ	3.41
r	|S|N	ɾ	0.105
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.0
r_a	|S|>	ɾ_a	0.0
r_e	>|S|	ɾ	0.0
r_e	>|S|>	ɾ	0.0
r_e	>|S|>_N	ɾ	0.0
r_e	>|S|N	ɾ	0.0
r_e	F_>|S|	ɾ	0.0
r_e	F_>|S|>	ɾ	0.0
r_e	F_>|S|>_N	ɾ	0.0
r_e	F_>|S|N	ɾ	0.0
r_e	F|S|	ɾ	0.0
r_e	F|S|>	ɾ	0.0
r_e	F|S|>_N	ɾ	0.0
r_e	F|S|N	ɾ	0.0
r_e	|S|>	ɾ	0.0
r_e	|S|>_N	ɾ	0.0
r_e	|S|N	ɾ	0.0
r_ˈa	<|S|	ɾ_ˈa	0.363
r_ˈa	<|S|>	ɾ_ˈa	0.415
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.363
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
s	#|S|	s	0.605
s	#|S|	e_s	1.64
s	#|S|<	s	0.109
s	#|S|<	e_s	4.147
s	#|S|<_F	s	0.086
s	#|S|<_F	e_s	4.469
s	#|S|>	e_s	0.489
s	#|S|>	s	1.883
s	#|S|F	s	0.109
s	#|S|F	e_s	4.147
s	<|S|	s	2.08
s	<|S|	e_s	3.732
s	<|S|<	s	2.495
s	<|S|<	e_s	4.147
s	<|S|<_F	s	2.817
s	<|S|<_F	e_s	4.469
s	<|S|F	s	2.495
s	<|S|F	e_s	4.147
s	>|S|	s	0.489
s	>|S|	ʃ_u	3.099
s	>|S|	e_s	3.732
s	>|S|#	s	1.003
s	>|S|#	ʃ_u	2.118
s	>|S|#	e_s	4.147
s	>|S|<	s	0.109
s	>|S|<	e_s	4.147
s	>|S|<_F	s	0.086
s	>|S|<_F	e_s	4.469
s	>|S|>	s	0.109
s	>|S|>	e_s	4.147
s	>|S|F	s	0.109
s	>|S|F	e_s	4.147
s	F_>|S|	s	0.856
s	F_>|S|	ʃ_u	2.825
s	F_>|S|	e_s	4.147
s	F_>|S|#	ʃ_u	1.839
s	F_>|S|#	s	2.817
s	F_>|S|#	e_s	4.469
s	F_>|S|>	s	0.086
s	F_>|S|>	e_s	4.469
s	F|S|	s	0.811
s	F|S|	ʃ_u	2.915
s	F|S|	e_s	3.732
s	F|S|#	ʃ_u	1.91
s	F|S|#	s	2.495
s	F|S|#	e_s	4.147
s	F|S|>	s	0.109
s	F|S|>	e_s	4.147
s	|S|#	s	0.937
s	|S|#	ʃ_u	2.238
s	|S|#	e_s	3.732
s	|S|<	s	0.231
s	|S|<	e_s	3.732
s	|S|<_F	s	0.23
s	|S|<_F	e_s	4.147
s	|S|>	s	0.811
s	|S|>	e_s	1.291
s	|S|F	s	0.257
s	|S|F	e_s	3.732
s_e	>|S|	θ_ˈe	0.0
s_e	>|S|>	θ_ˈe	0.0
s_e	>|S|>_R	θ_ˈe	0.0
s_e	>|S|R	θ_ˈe	0.0
s_e	F_>|S|	θ_ˈe	0.0
s_e	F_>|S|>	θ_ˈe	0.0
s_e	F_>|S|>_R	θ_ˈe	0.0
s_e	F_>|S|R	θ_ˈe	0.0
s_e	F|S|	θ_ˈe	0.0
s_e	F|S|>	θ_ˈe	0.0
s_e	F|S|>_R	θ_ˈe	0.0
s_e	F|S|R	θ_ˈe	0.0
s_e	|S|>	θ_ˈe	0.0
s_e	|S|>_R	θ_ˈe	0.0
s_e	|S|R	θ_ˈe	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.986
t	#|S|	ð	3.015
t	#|S|	ʧ	4.629
t	#|S|<	t	2.401
t	#|S|<	ð	3.011
t	#|S|<_F	t	2.722
t	#|S|<_R	t	2.722
t	#|S|F	t	2.401
