Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_b	#|S|<	<#	0.0	4.8053442893004075
<#_b	#|S|<_F	<#	0.0	4.8053442893004075
<#_ə	#|S|>	<#	0.0	4.8053442893004075
<#_ə	#|S|>_N	<#	0.0	4.8053442893004075
<#_ə	#|S|>_R	<#	2.8832065735802446	4.8053442893004075
b	#|S|<	b	1.078314137399016	4.8053442893004075
b	#|S|<	v	1.4058001215220743	4.8053442893004075
b	#|S|<	z_b	3.512778873424375	4.8053442893004075
b	#|S|<_F	v	0.5506554570085291	4.8053442893004075
b	#|S|<_F	b	2.3504254656865906	4.8053442893004075
b	>|S|<_R	-	2.9077667914459018	4.8053442893004075
d	#|S|<	d	0.6359003867212311	4.8053442893004075
d	#|S|<	ʣ	2.065567883617635	4.8053442893004075
d	#|S|<_F	ʣ	1.3418350632733047	4.8053442893004075
d	#|S|<_F	d	1.6442133871828162	4.8053442893004075
d	#|S|<_R	d	0.030542386078444627	4.8053442893004075
d	>|S|<	-	1.3128584457223282	4.8053442893004075
d	>|S|<	d	3.8029293551928802	4.8053442893004075
d	>|S|<	ʣ	4.588822462465202	4.8053442893004075
d	>|S|<_R	-	1.2407321230187254	4.8053442893004075
d	>|S|<_R	d	4.7811750662947405	4.8053442893004075
f	#|S|<	f	0.6475032400258193	4.8053442893004075
f	#|S|<	ç	1.4874377089930921	4.8053442893004075
f	#|S|<_F	ç	0.5458742650500197	4.8053442893004075
f	#|S|<_F	f	1.734054039591574	4.8053442893004075
i	#|S|>	i	3.3610688578600816	4.8053442893004075
i	<|S|>	i	0.17072869393921844	4.8053442893004075
i	<|S|>_N	i	0.9610688578600814	4.8053442893004075
i	<|S|>_R	i	0.0	4.8053442893004075
j	>|S|>	p	3.0822064373685714	4.8053442893004075
j	F_>|S|#	p	4.61197781153519	4.8053442893004075
j	F_>|S|>	p	2.8832065735802446	4.8053442893004075
k	#|S|<	k	0.15287030932001328	4.8053442893004075
k	#|S|<	-	3.8684433668899523	4.8053442893004075
k	#|S|<_F	k	0.13930945583234647	4.8053442893004075
k	#|S|<_F	-	3.5801044235970023	4.8053442893004075
k	#|S|<_R	k	0.004761841963991968	4.8053442893004075
k	>|S|#	k	0.01194225148513951	4.8053442893004075
k	>|S|<	k	0.19202555279951758	4.8053442893004075
k	>|S|<	-	3.138547006941656	4.8053442893004075
k	>|S|<_R	k	1.9256237751716139	4.8053442893004075
k	F_>|S|#	k	0.004761841963991904	4.8053442893004075
k	F_>|S|<	k	0.00476184196399184	4.8053442893004075
l	<|S|<	l	0.8883171810988308	4.8053442893004075
l	<|S|<	ʎ	1.5896943694679073	4.8053442893004075
l	<|S|<	r	3.951214966556823	4.8053442893004075
l	<|S|<	-	4.522943917076231	4.8053442893004075
l	<|S|<_F	l	0.6889997129178068	4.8053442893004075
l	<|S|<_F	ʎ	2.3130278162592854	4.8053442893004075
l	<|S|<_F	r	3.7325402372878456	4.8053442893004075
l	>|S|#	r	0.6294406536367501	4.8053442893004075
l	>|S|#	l	2.626199128512134	4.8053442893004075
l	>|S|#	ʎ	3.2728916816516294	4.8053442893004075
l	>|S|#	-	3.758484576466552	4.8053442893004075
l	>|S|<	r	0.12774804122192526	4.8053442893004075
l	>|S|<	l	4.370145339862105	4.8053442893004075
l	>|S|<_F	r	0.04974882459901178	4.8053442893004075
l	>|S|>	l	0.7741792578759562	4.8053442893004075
l	>|S|>	-	1.5900201261249074	4.8053442893004075
l	>|S|>	r	4.637460314032458	4.8053442893004075
l	F_>|S|#	r	0.37529739661248956	4.8053442893004075
l	F_>|S|#	ʎ	2.574509514163146	4.8053442893004075
l	F_>|S|>	-	0.8933411479246736	4.8053442893004075
l	F_>|S|>	l	1.8040998120128602	4.8053442893004075
m	#|S|<	m	0.24527100252671882	4.8053442893004075
m	#|S|<	ɲ	2.933743707450927	4.8053442893004075
m	#|S|<_F	m	0.8714430166271598	4.8053442893004075
m	#|S|<_F	ɲ	1.7219725595456408	4.8053442893004075
m	>|S|#	m	0.030939603626360116	4.8053442893004075
m	>|S|<	m	0.3654735357011485	4.8053442893004075
m	>|S|<	-	3.436262506736854	4.8053442893004075
m	>|S|<	ɲ	3.5952269894680575	4.8053442893004075
m	>|S|<_F	m	0.7989497541618217	4.8053442893004075
m	>|S|<_F	-	2.754834605946148	4.8053442893004075
m	>|S|<_F	ɲ	2.9779904248927465	4.8053442893004075
m	>|S|>	m	1.0377520361259633	4.8053442893004075
m	>|S|>	-	2.417237570048681	4.8053442893004075
m	F_>|S|<	m	0.012291868111263843	4.8053442893004075
m	F_>|S|>	m	0.9700631014136315	4.8053442893004075
n	#|S|<	n	0.02619933913233382	4.8053442893004075
n	#|S|<_F	n	0.01042139287886798	4.8053442893004075
n	>|S|#	n_t	1.2992251786486053	4.8053442893004075
n	>|S|#	n	2.00343447125163	4.8053442893004075
n	>|S|#	m_t	3.1697492637806794	4.8053442893004075
n	>|S|<	n	0.1293064142381498	4.8053442893004075
n	>|S|<_F	n	0.38974529158621835	4.8053442893004075
n	>|S|>	n	0.02619933913233382	4.8053442893004075
n	F_>|S|#	n_t	0.8383231913694583	4.8053442893004075
n	F_>|S|#	m_t	2.606147245446218	4.8053442893004075
n	F_>|S|#	n	4.546607100722817	4.8053442893004075
n	F_>|S|<	n	0.010421392878867819	4.8053442893004075
n	F_>|S|>	n	0.010421392878867819	4.8053442893004075
p	#|S|<	p	0.33581458638720574	4.8053442893004075
p	#|S|<	k	2.9621440734550655	4.8053442893004075
p	#|S|<	t	4.461427269590833	4.8053442893004075
p	#|S|<	-	4.490976212409651	4.8053442893004075
p	#|S|<_F	p	0.7369323671940984	4.8053442893004075
p	#|S|<_F	k	2.4055307984704597	4.8053442893004075
p	#|S|<_F	t	3.8788134249235386	4.8053442893004075
p	#|S|<_R	k	1.0114174990628308	4.8053442893004075
p	#|S|<_R	p	4.703539075737299	4.8053442893004075
p	>|S|#	p	0.038351946864545426	4.8053442893004075
p	>|S|<	p	0.8551002518101056	4.8053442893004075
p	>|S|<	k	3.0132237582832313	4.8053442893004075
p	>|S|<	-	3.458482315165199	4.8053442893004075
p	>|S|<	t	3.6509383819753674	4.8053442893004075
p	>|S|<_F	p	0.6114204889637457	4.8053442893004075
p	>|S|<_F	k	2.978495708073045	4.8053442893004075
p	>|S|<_F	t	3.6199590321967428	4.8053442893004075
p	F_>|S|#	p	0.015210270509420306	4.8053442893004075
p	F_>|S|<	-	2.909986830994192	4.8053442893004075
p	F_>|S|<	t	2.909986830994192	4.8053442893004075
p	F_>|S|<	p	4.725325950047932	4.8053442893004075
p	F_>|S|<_F	t	2.8942143824627857	4.8053442893004075
r	#|S|<	r	0.0	4.8053442893004075
r	#|S|<_F	r	1.922137715720163	4.8053442893004075
r	<|S|<	r	1.532029999423075	4.8053442893004075
r	<|S|<_F	r	1.922137715720163	4.8053442893004075
r	>|S|#	r	0.9610688578600814	4.8053442893004075
r	>|S|>	r	0.0	4.8053442893004075
r	>|S|>_N	r	0.0	4.8053442893004075
r	F_>|S|#	r	0.9610688578600814	4.8053442893004075
r	F_>|S|<	r	0.0	4.8053442893004075
r	F_>|S|>	r	0.0	4.8053442893004075
r	F_>|S|>_N	r	1.6017132519074588e-16	4.8053442893004075
s	#|S|<	s	1.6225233904472254	4.8053442893004075
s	#|S|<	ʦ	1.9488519287130617	4.8053442893004075
s	#|S|<	ʃ	1.9928399574401563	4.8053442893004075
s	#|S|<	ʧ	3.7835897727128738	4.8053442893004075
s	#|S|<	s_i	4.125798719527944	4.8053442893004075
s	#|S|<_F	ʦ	1.5946755839970779	4.8053442893004075
s	#|S|<_F	s	1.8463473820639835	4.8053442893004075
s	#|S|<_F	ʃ	1.9075333220100112	4.8053442893004075
s	#|S|<_F	ʧ	3.568870327774067	4.8053442893004075
s	<|S|<_F	ʦ	1.0086011578487315	4.8053442893004075
s	>|S|#	-	1.0945437823669262	4.8053442893004075
s	>|S|#	s	2.4616723077059035	4.8053442893004075
s	>|S|#	ʦ	2.791455731019831	4.8053442893004075
s	>|S|#	s_i	3.7325757619672135	4.8053442893004075
s	>|S|#	r_s	4.042781182080758	4.8053442893004075
s	>|S|<	ʃ	1.778872781414941	4.8053442893004075
s	>|S|<	r_s	3.130541702879455	4.8053442893004075
s	>|S|<	ʦ	3.621984942057557	4.8053442893004075
s	>|S|<	s	4.377009197335826	4.8053442893004075
s	>|S|<_F	ʃ	2.352402525162449	4.8053442893004075
s	>|S|<_F	ʦ	3.3007927243972364	4.8053442893004075
s	>|S|>	s	0.20128474428246657	4.8053442893004075
s	>|S|>	-	3.979661727830972	4.8053442893004075
s	F_>|S|#	-	1.2455151685139754	4.8053442893004075
s	F_>|S|#	s_i	2.606811451208022	4.8053442893004075
s	F_>|S|#	s	3.1016227867667094	4.8053442893004075
s	F_>|S|#	ʦ	3.1319171638614307	4.8053442893004075
s	F_>|S|<	r_s	1.9640777286471152	4.8053442893004075
s_#>	<|S|#	#>	2.8832065735802446	4.8053442893004075
s_#>	>|S|#	#>	0.0	4.8053442893004075
s_#>	F_>|S|#	#>	2.8832065735802446	4.8053442893004075
t	#|S|<	t	0.3383705530458273	4.8053442893004075
t	#|S|<_R	t	0.9852675884660005	4.8053442893004075
t	>|S|#	t_i	1.3270825562969417	4.8053442893004075
t	>|S|#	t	2.1296891283470663	4.8053442893004075
t	>|S|#	t_u	2.6640151176725304	4.8053442893004075
t	>|S|#	d	3.8232709959654425	4.8053442893004075
t	>|S|<	t	0.5086202776176989	4.8053442893004075
t	>|S|<	j	2.872253455136552	4.8053442893004075
t	>|S|<	-	3.853495622573255	4.8053442893004075
t	>|S|<_F	t	0.36617461341139845	4.8053442893004075
t	>|S|<_F	-	3.3711617958318003	4.8053442893004075
t	>|S|<_R	t	0.8292106805570454	4.8053442893004075
t	>|S|<_R	j	1.8731170190166395	4.8053442893004075
t	F_>|S|#	t_i	0.8657963136793068	4.8053442893004075
t	F_>|S|#	t_u	2.499502974868556	4.8053442893004075
t	F_>|S|#	t	2.8801350663020266	4.8053442893004075
t	F_>|S|<	t	0.031182413846564526	4.8053442893004075
t	F_>|S|<_R	t	0.9709557219907545	4.8053442893004075
u	#|S|>	u	0.7938328416878823	4.8053442893004075
u	#|S|>	-	1.3253698920495312	4.8053442893004075
u	#|S|>_R	u	1.9359848520111433	4.8053442893004075
u	<|S|>	u	0.7856269058486022	4.8053442893004075
u	<|S|>	-	2.8842742091327986	4.8053442893004075
u	<|S|>	ˈo	3.1661492324836993	4.8053442893004075
u	<|S|>_N	u	1.2839255835058272	4.8053442893004075
u	<|S|>_N	-	2.4631832974200054	4.8053442893004075
u	<|S|>_R	u	1.3585711289963094	4.8053442893004075
u_#>	<|S|#	#>	0.9610688578600814	4.8053442893004075
w	<|S|<	-	1.07513546345987	4.8053442893004075
w	<|S|<	w	4.3456352857555895	4.8053442893004075
w	<|S|<_F	-	1.0053436593708045	4.8053442893004075
w	>|S|#	w	1.1027664872080616	4.8053442893004075
w	>|S|#	ʦ_i	2.0315377251630067	4.8053442893004075
w	>|S|#	-	3.7472318488534144	4.8053442893004075
w	>|S|#	j	4.341764630401705	4.8053442893004075
w	F_>|S|#	ʦ_i	1.0510798563300654	4.8053442893004075
w	F_>|S|#	w	1.6178280454058913	4.8053442893004075
w	F_>|S|#	j	4.169142779251386	4.8053442893004075
w	F_>|S|>	-	1.2678778518761453	4.8053442893004075
w	F_>|S|>	i	3.1391961313342724	4.8053442893004075
w	F_>|S|>_R	i	2.8932990428146526	4.8053442893004075
w_#>	>|S|#	#>	2.8832065735802446	4.8053442893004075
w_#>	F_>|S|#	#>	2.8832065735802446	4.8053442893004075
w_ə	<|S|#	ə	1.922137715720163	4.8053442893004075
w_ɾ	F_>|S|<	r	0.9610688578600814	4.8053442893004075
z	>|S|<_F	-	0.9610688578600814	4.8053442893004075
z	F_>|S|<	-	4.418611333769972	4.8053442893004075
ð	>|S|<	t	0.13256482628274016	4.8053442893004075
ð	>|S|<_F	t	0.29797358786106926	4.8053442893004075
ð	F_>|S|<	t	1.922137715720163	4.8053442893004075
ð	F_>|S|<_R	t	1.922137715720163	4.8053442893004075
ŋ	>|S|#	n	0.4687723892613603	4.8053442893004075
ŋ	>|S|#	ŋ	2.2387013215796245	4.8053442893004075
ŋ	>|S|>	ŋ	1.5869959139434007	4.8053442893004075
ŋ	>|S|>	n	3.747393118833241	4.8053442893004075
ŋ	F_>|S|#	n	0.027744794746971627	4.8053442893004075
ŋ	F_>|S|>	n	4.708661050417798	4.8053442893004075
ə	#|S|>	a	0.8508110742971435	4.8053442893004075
ə	#|S|>	i	3.0226178257542466	4.8053442893004075
ə	#|S|>	ə	3.4090774557511123	4.8053442893004075
ə	#|S|>	ˈa	4.436970256235304	4.8053442893004075
ə	#|S|>_R	a	1.963371609899707	4.8053442893004075
ə	<|S|#	ə	0.9324745754151492	4.8053442893004075
ə	<|S|#	i	2.18061632100807	4.8053442893004075
