Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.7301536354349603	5.26139812493517
#>	ãː_#>	1.8646999133035886	5.26139812493517
#>	ɛ̃ː_#>	2.3364929152960214	5.26139812493517
#>	ɛ_#>	2.7727722804449946	5.26139812493517
#>	t_ʊ̃ː	5.228638123367359	5.26139812493517
<#	<#_k	1.5418681617395007	5.26139812493517
<#	<#_s	2.746771443111237	5.26139812493517
<#	<#_h	3.1874141414070243	5.26139812493517
<#	<#_ˈa	3.198273952886787	5.26139812493517
<#	<#_ˈɪ	3.5207474747403578	5.26139812493517
<#	<#_au̯	4.143774375459161	5.26139812493517
<#	<#_a	4.50759874995678	5.26139812493517
<#	s	4.50759874995678	5.26139812493517
<#_a	<#_a	0.0	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#_ae̯	1.7537993749783898	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.11597443447343564	5.26139812493517
<#_k	<#_kʷ	4.248396223735596	5.26139812493517
<#_l	<#_ɫ	0.431304572905922	5.26139812493517
<#_l	<#_l	1.9562741849249998	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_œ	<#_ˈɔ	3.5075987499567796	5.26139812493517
<#_ɔ	<#_ɔ	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʁ	<#_r	0.0	5.26139812493517
<#_ʃ	<#_k	0.0	5.26139812493517
<#_ʒ	<#_ɡ	0.7456797324336165	5.26139812493517
<#_ʒ	<#_j	1.3170949049889906	5.26139812493517
a	ˈa	1.602451640685868	5.26139812493517
a	a	2.111141244575064	5.26139812493517
a	-	2.5517839428708515	5.26139812493517
a	aː	3.3257599744999724	5.26139812493517
a	ˈaː	3.3257599744999724	5.26139812493517
a	ɪ	4.143774375459161	5.26139812493517
a_#>	k_ɛ̃ː	3.5075987499567796	5.26139812493517
a_s	k_i	1.7537993749783898	5.26139812493517
b	b	0.24565519805540206	5.26139812493517
b	-	3.948241448252567	5.26139812493517
d	ɛ	2.087132708311723	5.26139812493517
d	d	3.840932083290113	5.26139812493517
e	ˈaː_r	1.0774820286667903	5.26139812493517
e	-	2.0	5.26139812493517
e	ˈaː_t	3.6895843489975912	5.26139812493517
e	s	3.7332241149454553	5.26139812493517
e	w	4.097048489443074	5.26139812493517
e	r	4.21790518257131	5.26139812493517
f	w	1.7537993749783898	5.26139812493517
i	ˈiː	1.0780184462873426	5.26139812493517
i	-	2.9484966836481252	5.26139812493517
i	ˈɛ_k	3.338471684128896	5.26139812493517
i	i	3.5073085583861294	5.26139812493517
i	iː	3.7899741939044462	5.26139812493517
i	ˈiː_k	4.035629391959848	5.26139812493517
i	ˈiː_b	4.682119401975784	5.26139812493517
i_l	ˈiː_lʲː	0.0	5.26139812493517
i_ʁ	ˈiː_r	0.0	5.26139812493517
j	-	1.5574751139904985	5.26139812493517
j	lʲ_i	1.6958209470834467	5.26139812493517
j	ʊ_ɫ	1.8031303120459008	5.26139812493517
j	ˈɛ	4.341765530133174	5.26139812493517
