Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.371
a	<|S|	n	2.601
a	<|S|	ə_n	4.015
a	<|S|#	-	0.341
a	<|S|#	n	2.553
a	<|S|#	ə_n	4.638
a	<|S|>	-	0.825
a	<|S|>	ə_n	1.358
a	<|S|>	n	4.459
a	=|S|	n	0.459
a	=|S|	-	1.986
a	=|S|#	n	0.33
a	=|S|#	-	2.401
a	F_<|S|	n	0.33
a	F_<|S|	-	2.401
a	F_<|S|#	n	0.258
a	F_<|S|#	-	2.722
a	F_=|S|	n	0.33
a	F_=|S|	-	2.401
a	F_=|S|#	n	0.258
a	F_=|S|#	-	2.722
a	F|S|	n	0.459
a	F|S|	-	1.986
a	F|S|#	n	0.33
a	F|S|#	-	2.401
a	|S|#	-	0.38
a	|S|#	n	2.399
a	|S|#	ə_n	4.584
a	|S|>	-	0.771
a	|S|>	ə_n	1.5
a	|S|>	n	4.044
b	#|S|	b	0.104
b	#|S|	-	4.585
b	#|S|<	b	0.077
b	#|S|<_F	b	0.061
b	#|S|<_R	b	0.061
b	#|S|F	b	0.077
b	#|S|R	b	0.077
b	>|S|	b	1.922
b	>|S|	-	2.049
b	>|S|	v̥	2.634
b	>|S|#	b	2.337
b	>|S|<	-	0.752
b	>|S|<	v̥	2.263
b	>|S|<	b	2.337
b	>|S|<_F	-	1.234
b	>|S|<_F	v̥	1.263
b	>|S|<_F	b	2.659
b	>|S|<_R	-	0.278
b	>|S|<_R	b	2.659
b	>|S|=	v̥	0.376
b	>|S|=	b	2.337
b	>|S|F	-	1.3
b	>|S|F	v̥	1.337
b	>|S|F	b	2.337
b	>|S|R	-	0.356
b	>|S|R	b	2.337
b	F_>|S|	-	1.594
b	F_>|S|	b	2.337
b	F_>|S|	v̥	2.549
b	F_>|S|#	b	2.659
b	F_>|S|<	-	0.278
b	F_>|S|<	b	2.659
b	F_>|S|<_F	-	0.227
b	F_>|S|<_F	b	2.922
b	F_>|S|=	v̥	0.292
b	F_>|S|=	b	2.659
b	F_>|S|F	-	0.278
b	F_>|S|F	b	2.659
b	F|S|	-	1.697
b	F|S|	b	1.922
b	F|S|	v̥	2.634
b	F|S|#	b	2.337
b	F|S|<	-	0.356
b	F|S|<	b	2.337
b	F|S|<_F	-	0.278
b	F|S|<_F	b	2.659
b	F|S|=	v̥	0.376
b	F|S|=	b	2.337
b	F|S|F	-	0.356
b	F|S|F	b	2.337
b	|S|#	b	1.922
b	|S|#	-	4.585
b	|S|<	b	0.296
b	|S|<	-	2.959
b	|S|<	v̥	4.139
b	|S|<_F	b	0.356
b	|S|<_F	-	3.126
b	|S|<_F	v̥	3.263
b	|S|<_R	b	0.326
b	|S|<_R	-	2.464
b	|S|=	v̥	0.526
b	|S|=	b	1.922
b	|S|=	-	4.585
b	|S|F	b	0.354
b	|S|F	-	3.111
b	|S|F	v̥	3.295
b	|S|R	b	0.327
b	|S|R	-	2.515
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.302
d	#|S|	d̥	3.148
d	#|S|	t	4.312
d	#|S|<	d	0.236
d	#|S|<	d̥	3.563
d	#|S|<	t	4.411
d	#|S|<_F	d	0.15
d	#|S|<_F	d̥	3.885
d	#|S|<_R	d	0.299
d	#|S|<_R	t	3.262
d	#|S|<_R	d̥	3.885
d	#|S|F	d	0.189
d	#|S|F	d̥	3.563
d	#|S|R	d	0.334
