Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0914044914889737	4.731831471512847
a	-	4.025818461952659	4.731831471512847
b	b	0.2562629904395144	4.731831471512847
b	b_w	2.849157571318143	4.731831471512847
d	d	0.16058615376674112	4.731831471512847
d	d_e	3.8825399126167337	4.731831471512847
e	e	0.7042663395846078	4.731831471512847
e	o	2.5061117860640585	4.731831471512847
e	ˈe	3.719665576363128	4.731831471512847
e	-	4.098947081878175	4.731831471512847
e	i	4.675917821157368	4.731831471512847
f	f	-0.0	4.731831471512847
i	o	0.8381875681238216	4.731831471512847
i	i	1.1822812173650192	4.731831471512847
j	j	0.37028219159441506	4.731831471512847
j	-	2.1432527087927045	4.731831471512847
k	k	0.3982238031915941	4.731831471512847
k	-	3.918339395706038	4.731831471512847
k	ɡ	4.162230812312841	4.731831471512847
k	k_o	4.358846005450492	4.731831471512847
k	k_w	4.616769839826011	4.731831471512847
l	l	0.7077054621703396	4.731831471512847
l	ʎ_o	2.6135712197426297	4.731831471512847
l	l_o	3.6853892152204653	4.731831471512847
l	ʎ	3.7125241898589474	4.731831471512847
m	m	0.09178130892547033	4.731831471512847
m	m_b	4.020069554575362	4.731831471512847
n	n	0.1871317487335185	4.731831471512847
n	n_t	3.3331626652559248	4.731831471512847
p	p	-0.0	4.731831471512847
r	ɾ	1.1752185467050362	4.731831471512847
r	r	1.6237061250783495	4.731831471512847
r	ɾ_n	2.8662544598576933	4.731831471512847
r	ɾ_o	4.075934253367356	4.731831471512847
s	s	0.750541493193115	4.731831471512847
s	θ	2.2435496417118395	4.731831471512847
s	ʃ	2.7869240320239026	4.731831471512847
t	t	0.20719489600233842	4.731831471512847
t	ð	3.1128198937089113	4.731831471512847
u	o	0.3240892893903987	4.731831471512847
u	u	2.313315547359882	4.731831471512847
v	b	0.1499513893354884	4.731831471512847
v	β	3.340525927399711	4.731831471512847
w	-	1.9808651838330833	4.731831471512847
w	w	2.0906519057067023	4.731831471512847
w	o	2.1134998797661866	4.731831471512847
w	β	2.8208994557685667	4.731831471512847
w	j	2.843944506451591	4.731831471512847
z	θ	0.6064634492054835	4.731831471512847
z	s	2.411972591814925	4.731831471512847
z	ð	2.6869031799541316	4.731831471512847
ð	ð	-0.0	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɔ	a	-0.0	4.731831471512847
ɡ	ɡ	-0.0	4.731831471512847
ɣ	ɣ	0.08493159286651884	4.731831471512847
ɣ	ɣ_w	4.1285787271857	4.731831471512847
ɥ	w	0.2873365691267756	4.731831471512847
ɥ	-	2.4692374319205324	4.731831471512847
ɲ	ɲ_o	1.3606862494598055	4.731831471512847
ɲ	ɲ	1.6026439348570762	4.731831471512847
ɲ	-	1.8296647285026502	4.731831471512847
ɾ	ɾ	0.132807592182007	4.731831471512847
ɾ	-	3.5072512753511256	4.731831471512847
ʎ	ʎ	-0.0	4.731831471512847
ʤ	ʧ	0.21231325551212218	4.731831471512847
ʤ	ʝ	2.8693550110980803	4.731831471512847
ʦ	θ	-0.0	4.731831471512847
ʧ	j_t	0.30410561210224446	4.731831471512847
ʧ	j	2.395504887807905	4.731831471512847
ˈa	ˈa	0.3309804538552876	4.731831471512847
ˈa	ˈa_n	3.8079375795549577	4.731831471512847
ˈe	ˈe	0.19947339289010874	4.731831471512847
ˈe	ʝ_ˈe	3.5634152622090243	4.731831471512847
ˈe	ˈo	4.488614641295607	4.731831471512847
ˈi	ˈi	0.3661116273290363	4.731831471512847
ˈi	ˈi_n	3.3612633643982925	4.731831471512847
ˈi	ˈi_ɾ	3.7645170352140656	4.731831471512847
ˈi	ˈe	4.231411732924236	4.731831471512847
ˈu	ˈo	1.7960335657424336	4.731831471512847
ˈu	ˈe	1.8917300836104174	4.731831471512847
ˈu	ˈu	2.0331262378547983	4.731831471512847
ˈu	ˈo_ɾ	3.0751630306168627	4.731831471512847
ˈu	ˈo_n	3.651601280183125	4.731831471512847
ˈy	ˈu	0.1298695372749936	4.731831471512847
ˈy	ˈu_ɾ	3.5380790913124507	4.731831471512847
ˈɔ	w_ˈe	0.6982938303740708	4.731831471512847
ˈɔ	ˈe	2.0937641382829004	4.731831471512847
ˈɔ	ˈo	2.742451402598648	4.731831471512847
ˈɛ	j_ˈe	0.9651703335917524	4.731831471512847
ˈɛ	ˈe	1.2766535502606127	4.731831471512847
ˈɛ	-	4.663111988246675	4.731831471512847
β	β	0.16929038143550632	4.731831471512847
β	p	3.175012036373129	4.731831471512847
