Phone1	Phone2	PMI
ʃ	ʃ	7.633646116686269
ɲ_o	ɲ	7.624715521869821
b_w	b	7.579636251431075
ʝ_o	ʧ	7.270763176578578
ŋ	ŋ	6.924867234479016
ɣ	ɣ	6.828440681595467
j_ʃ	ʃ	6.664608642691089
ɲ	ɲ	6.635250597265265
j	j	6.1697896284044935
ʧ	ʤ	6.164926022413113
ɡ	ɡ	6.162983013413207
ˈo_n	ˈo	6.13584656213671
ð	ð	6.044265833143073
d	d	6.00052170599152
m_b	m	5.977233851655542
w_ˈe	ˈɒ	5.965884110920341
i	i	5.914912363503781
β	β	5.843222243397112
f	f	5.667414429930969
ˈi_n	ˈi	5.623762019344833
u	u	5.596782505577796
ʎ_o	ʎ	5.522982098139314
d_j	d	5.434015794549369
j_ˈe	ˈe	5.368524738002451
k_o	k	5.36237626948301
o	u	5.331631895612571
p_e	p	5.314342693238299
w	w	5.294205539078136
ɾ_o	r	5.1074313362306585
ˈu	ˈu	5.086875368537533
t_o	t	5.077386182449076
m	m	5.01415781154979
p	p	4.986317952573518
ˈi	ˈi	4.901436052180142
b	v	4.861909073184581
β_j	v	4.821967762587282
b	b	4.765825398036193
ɣ_o	k	4.743921959879737
ˈa_n	ˈa	4.586088260693654
n	n	4.544021804993592
k	k	4.454732629386853
w	ˈɒ_w	4.452759595426042
ˈe_j	ˈi	4.444825649685813
e	e	4.4374254255755545
j_ˈe	ˈæ	4.334561183253273
ʎ	ʎ	4.316634010545938
s	s	4.304427152916749
s	z	4.303246068625601
l_o	l	4.290498446165044
m_e	m	4.26611370744424
t	t	4.253772034968677
ˈo	ˈɒ	4.18801363425432
r	r	4.182088583640117
s_o	s	4.132627767273035
ˈo	ˈo	4.077012155397937
t	l_t	3.990251172507551
l	l	3.838851377282658
θ	s	3.795203013883123
ˈa	ˈa	3.7634260612830497
ˈe	ˈe	3.747805079935201
ˈe	ˈæ	3.685960913852941
β	v	3.684610599979308
b_j	v	3.6491758263775687
θ	w	3.646849779756889
a	ɐ	3.5810935708746308
f_j	f	3.576969551784281
a	a	3.5506929521856208
ˈu	ˈo	3.5429789353310794
i	e	3.519378163779307
e	ɞ	3.4781025682716877
θ_ˈi	ˈi	3.4600184376108034
ɾ	ɾ	3.3578476336071064
l	ʎ	3.3393510519164984
n_o	n	3.2859108421623984
ʝ_ˈe	ˈæ	3.282314450364681
ɾ	r	3.2708362981039127
ʝ	ʤ	3.258569970563671
l_w	ʎ	3.2017420165877626
a	ɜ	3.1991075483737137
n	ɲ	2.991059357667589
a	ɞ	2.98330884266272
t_j	t	2.965457009127559
ɡ_o	k	2.88169604647836
e_#>	#>	2.805930221716358
f_w	f	2.684150728403216
n	n_t	2.5695944388936325
o	e	2.5474943830490115
ˈu_n	ˈu	2.453528258154367
e	i	2.374215079993507
p_j	p	2.3719379379452903
p_w	p	2.343241905108449
β	β_ɾ	2.2802627959336395
n_j	n	2.2207230545225087
θ_j	s	2.0639380817268043
n_ˈi	n	2.026674633128936
ʎ	l	1.9689741727978576
ˈa	ˈa_ɾ	1.9486440927134137
n_#>	#>	1.9362183015491972
t_e	t	1.887451310584328
ð	t	1.8754594237957705
<#_w	<#	1.8632845931007176
ˈa_j	ˈa	1.8486287043870928
j	l	1.7775536836234562
ɡ	k	1.6365237677992397
w_ˈe	ˈo	1.604667771853847
#>	e_#>	1.5595906762189358
ˈe	ˈɒ	1.4352851214695714
ˈe	ˈæ_w	1.4219737482733563
ˈa	ˈa_ɲ	1.2312553571132936
b_e	v	1.205866602794215
n_a	n	1.162657299759993
θ_#>	#>	1.1613295922353308
ˈe	ˈi	1.0960298213715258
ʝ	ð	1.0951879209516155
j	ɾ_e	1.072159175672153
j	e	1.0409439423085345
j	ˈe	1.0367164527686612
j_t_o	t	0.971703762126588
ɾ	w_ɾ_ɜ	0.97104774217009
β	w	0.9093060791768612
a	a_ʤ	0.868141859676415
w_ˈe	ˈu	0.8232207889709396
ð	ʤ	0.7664166829966707
j	t	0.747621954324805
ˈe	e	0.7462204966566442
ɾ	w_ɾ	0.7070494985577603
o	ɜ	0.6069679617786077
ˈe	ˈu	0.5334897922703614
<#_a	<#	0.4648621492396713
#>	s_#>	0.2397271174792905
l	ɾ	0.1260175558589978
#>	ɜ_#>	0.005742117190828
o_#>	#>	-1.055197584902976
a	e	-0.0282241369563778
