Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.219009151615426
d	d	0.9882350086205649	5.219009151615426
d	dʲ	1.011861722733945	5.219009151615426
f	v_ɨ	-0.0	5.219009151615426
i	ˈɨ	-0.0	5.219009151615426
j	-	-0.0	5.219009151615426
k	k	-0.0	5.219009151615426
l	lʲ	-0.0	5.219009151615426
lʲ	lʲ	-0.0	5.219009151615426
m	mʲ	0.3907716434499542	5.219009151615426
m	m	2.0753469811066676	5.219009151615426
n	n	0.4207463982743828	5.219009151615426
n	nʲ	1.9830076086229247	5.219009151615426
o	ɐ	0.8768037781769025	5.219009151615426
o	ə	1.386272553116567	5.219009151615426
o	ˈo	3.7784220045673704	5.219009151615426
p	pʲ	0.9435126335992713	5.219009151615426
p	p	1.05878952082336	5.219009151615426
r	r	0.3458446453214798	5.219009151615426
r	rʲ	2.2300398942925432	5.219009151615426
s	sʲ	0.8559954978624237	5.219009151615426
s	s	1.1599887230530428	5.219009151615426
t	t	0.8550176507011615	5.219009151615426
t	tʲ	1.2384655122333774	5.219009151615426
v	v	0.991550975219233	5.219009151615426
v	vʲ	1.0084987974316135	5.219009151615426
vʲ	vʲ	-0.0	5.219009151615426
x	x	-0.0	5.219009151615426
z	zʲ	0.7317454973188041	5.219009151615426
z	z	1.3297938266495881	5.219009151615426
ɐ	ə	0.8457334998595223	5.219009151615426
ɐ	-	2.1328119264839436	5.219009151615426
ɐ	ɪ	3.244236334378243	5.219009151615426
ɐ	ˈe	4.603114754676768	5.219009151615426
ɐ	ˈo	4.800220512558867	5.219009151615426
ɐ	ʊ	4.921858130984819	5.219009151615426
ɛ	ɪ	0.14840960416386467	5.219009151615426
ɛ	ɐ	3.655001953047845	5.219009151615426
ɡ	ɡ	0.14278366910421159	5.219009151615426
ɡ	ɡ_ˈo	3.407666565282288	5.219009151615426
ɫ	ɫ	0.17177808365315117	5.219009151615426
ɫ	lʲ	3.1551854126009022	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
ˈa	ˈa	0.8541678219132298	5.219009151615426
ˈa	ˈe	1.7854488183305264	5.219009151615426
ˈa	ˈo	3.374672733100879	5.219009151615426
ˈa	ə	4.797043373754771	5.219009151615426
ˈi	ˈi	0.3857127018882132	5.219009151615426
ˈi	ˈɨ	2.091729949269281	5.219009151615426
ˈɔ	ˈo	0.1558977783973762	5.219009151615426
ˈɔ	ə	3.287341125659771	5.219009151615426
ˈɛ	ˈe	0.5900189130240945	5.219009151615426
ˈɛ	ˈɵ	2.8118025484991667	5.219009151615426
ˈɛ	ˈa	3.821189329681206	5.219009151615426
ˈɛ	ˈæ	3.987061966372613	5.219009151615426
ˈɛ	ɪ	4.072459092938148	5.219009151615426
ˈɤ	ˈo	0.60562437727805	5.219009151615426
ˈɤ	ˈɵ	2.4138543541959856	5.219009151615426
ˈɤ	ˈe	3.281309502893356	5.219009151615426
ˈɤ	ˈu	4.256940518431954	5.219009151615426
