Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	1.1515002484247194	5.045213621673047
aˀ	#|S|>	a	4.036170897338438	5.045213621673047
aˀ	#|S|>	ˈa	4.636170897338437	5.045213621673047
aˀ	<|S|#	a	4.036170897338438	5.045213621673047
aˀ	<|S|>	ˈa	3.027128173003828	5.045213621673047
aˀ	<|S|>	a	4.636170897338437	5.045213621673047
aˀ	<|S|>_R	ˈa	3.027128173003828	5.045213621673047
ǎ	<|S|#	a	0.0719028064220835	5.045213621673047
ǎ	<|S|>	a	2.018085448669219	5.045213621673047
b	#|S|<	b	2.7058066427526684	5.045213621673047
b	#|S|<	b_j	3.3266281048979915	5.045213621673047
b	#|S|<	p	3.411765053593662	5.045213621673047
b	#|S|<	m_p	4.94412067314806	5.045213621673047
b	#|S|<_F	p	3.2240786182640404	5.045213621673047
b	#|S|<_F	b_j	3.227128173003828	5.045213621673047
b	#|S|<_F	b	5.0175490164601415	5.045213621673047
b	>|S|<	b	2.600027671603398	5.045213621673047
b	>|S|<	b_j	3.5352418492763684	5.045213621673047
b	>|S|<	m_p	3.6636035215015417	5.045213621673047
b	>|S|<	p	3.8153494351931143	5.045213621673047
b	>|S|<_F	b_j	3.220355482630571	5.045213621673047
b	>|S|<_F	b	3.5322265428110415	5.045213621673047
b	>|S|<_F	m_p	3.5525996517394467	5.045213621673047
b	>|S|<_F	p	4.90055651631591	5.045213621673047
b	>|S|<_R	b	2.0375453083285997	5.045213621673047
b	>|S|<_R	p	4.90055651631591	5.045213621673047
b	F_>|S|<	b_j	3.220355482630571	5.045213621673047
b	F_>|S|<	p	3.2344333482088508	5.045213621673047
b	F_>|S|<_F	b_j	3.0301495514818697	5.045213621673047
d	#|S|<	d	0.7357526081025925	5.045213621673047
d	#|S|<	ʥ	1.483092276103914	5.045213621673047
d	#|S|<_F	ʥ	0.7377657075636224	5.045213621673047
d	#|S|<_F	d	1.8461706744983333	5.045213621673047
d	#|S|<_R	d	3.0337249469694108	5.045213621673047
d	>|S|<	d	0.4215353812853095	5.045213621673047
d	>|S|<	ʥ	2.774477184048014	5.045213621673047
d	>|S|<_F	d	0.3828936025796747	5.045213621673047
d	>|S|<_F	ʥ	2.1501711705254922	5.045213621673047
d	F_>|S|<	d	1.5216341466404817	5.045213621673047
d	F_>|S|<	ʥ	3.808551379868131	5.045213621673047
d	F_>|S|<_F	d	1.4065622518268166	5.045213621673047
d	F_>|S|<_F	ʥ	3.4331709299599114	5.045213621673047
d	F_>|S|<_N	d	1.0155558574873684	5.045213621673047
e	#|S|>	ˈɛ	1.0988933672579606	5.045213621673047
e	#|S|>	ɛ	4.2179215482063	5.045213621673047
e	<|S|#	ɛ	0.5647689579320218	5.045213621673047
e	<|S|#	ˈɛ	4.466780147310688	5.045213621673047
e	<|S|#	ˈɔ	5.011064720921666	5.045213621673047
e	<|S|>	ˈɛ	1.5627546372457175	5.045213621673047
e	<|S|>	ɛ	2.064933649478791	5.045213621673047
e	<|S|>	ˈɔ	3.015267517685195	5.045213621673047
e	<|S|>_N	ˈɛ	2.2427118484535735	5.045213621673047
e	<|S|>_N	ˈɔ	3.245206519529458	5.045213621673047
e	<|S|>_R	ˈɔ	3.049868129759615	5.045213621673047
