Phone1	Phone2	PMI
j	j	5.64306298411554
ɪ	ɛ	5.308267697401205
ŋ	ŋ	4.188867485576187
tʰ	ʦ	4.173191097374304
ɫ	ʎ	3.9642839891011903
ɾ	s	3.7501230793546547
h	h	3.7440732051673926
b	b	3.5590678425919458
ʤ	k	3.5590678425919458
ʃ	ʃ	3.549132862066051
m	m	3.5165082281731497
kʰ	k	3.514439132329104
w	v	3.503600523945636
ˈoʊ̯	ˈɛɪ̯	3.440813405579502
z	z	3.3393453848583237
θ	d	3.302881073499533
ɡ	ɡ	3.260574854035949
ˈʊ	ˈʊ	3.1843871509382327
k	k	3.169885812780883
ˈaʊ̯	ˈɔɪ̯	3.134599727196262
pʰ	f	3.1110431200649855
ˈʌ	ˈʊ	3.0948809962594974
ˈaɪ̯	ˈaɪ̯	3.0745080865063947
ʧ	k	3.06931432195752
ð	d	3.067720688027685
ɚ	ə	3.0210944840980583
ˈeɪ̯	ˈɔ_ɡ	2.991917264263913
f	f	2.9888923772662275
i	ɪ	2.9887947678383773
p	f	2.952980934262267
l	l	2.933361942827533
ˈæ	ˈa	2.9313784011012958
s	z	2.930748350798183
ɫ	l	2.8378851955188615
v	b	2.8350905260665487
ʧ	χ	2.797368036121709
ˈɪ	ˈɪ	2.7903840166331286
#>	ə_#>	2.7660946364994783
ə	ˈɛ	2.661812982827697
ˈoʊ̯	ˈi	2.616124143355365
ˈu	ˈʊ	2.5780128869042596
t	s	2.571762668841696
p	p	2.5359477103145416
ˈeɪ̯	ˈɛ_ɡ	2.502462147949842
ˈeɪ̯	ˈa	2.492349918874917
ɹ	ʀ	2.427587106457123
t	ʦ	2.426431052138956
d	t	2.4191993602732533
k	χ	2.403442700987183
ˈaʊ̯	ˈʊ	2.3849967076955423
#>	ɡ_#>	2.3805012572226665
ˈɑ	ˈa	2.3556289774789185
s	ʃ	2.3515077328975575
n	n	2.332015779308827
ˈɛ	ˈɛ	2.306858704249751
ˈɑ	ˈɔ	2.2713278071649596
i	ɪ_k	2.249307021330547
ˈu	ˈaɪ̯	2.2145503792190127
ɹ	ɛ	2.1725810889585073
d	d	2.1120777689919015
ˈoʊ̯	ˈɔ	2.0981984073538795
v	f	2.0862503241843338
ˈɛ	ˈɔɪ̯	2.0606963298845398
t	s_n	2.0487646284783003
ˈi	ˈɔɪ̯	2.0376798622846444
ˈi	ˈɪ	1.9817095534548301
ˈʊ	ˈɔ	1.9412758257740885
ˈɝ	ʀ	1.9117950875508962
ˈɔ	ˈɔ	1.8990940230449151
oʊ̯	n	1.8910629745878116
ˈɔ	ˈa	1.8683223643781612
ˈaɪ̯	ˈɪ	1.8201967686154914
#>	χ_#>	1.764188977189848
s	s	1.679242294645013
ˈu	ˈa	1.662481796918973
ˈɪ	ˈɛ	1.6447070778312656
ˈi	ˈaɪ̯	1.6202460196583344
ʃ	ʧ	1.5719390059061535
i	ə	1.5644809377284918
#>	ʀ_#>	1.563705424006616
ð	t	1.5494395252989288
ˈʌ	ˈɔ	1.5330317600021608
ˈoʊ̯	ˈa	1.5233322044669726
d	p	1.5072471330731327
j	ɡ	1.4593635824639692
s	d_z	1.4590582776142618
ˈɔ	ˈɛ	1.4430163514102115
ˈɝ	ˈɔ	1.4403143634752211
t	χ_t	1.4369631543493422
t	χ	1.4300653309454452
#>	k_#>	1.4249651175483025
ˈɛ	ˈɔ	1.3854258615515311
ɫ	ɡ_l	1.3843333771637605
ˈæ	ˈɔ	1.3121696980456115
ˈɑ	ˈʊ	1.2857192516335163
ˈi	ˈɛ	1.2549255833286572
ˈi	ˈɔ	1.2140219250057607
ˈɔ	ˈɪ	1.199394268752461
θ	t	1.178939411999445
ˈeɪ̯	ˈɔ	1.1544782259727573
ˈʌ	ˈɛɪ̯	1.129154568312965
f	b	1.0955808199152186
ˈɛ	ˈɛɪ̯	1.0923334325954737
ˈaɪ̯	ˈɔɪ̯	1.067675645717688
t	t	1.035046514223981
ˈu	ˈɛɪ̯	1.001962926597868
ˈi	ˈɛɪ̯	0.9892386141286786
ˈɪ	ˈaɪ̯	0.9585284397553866
ŋ	ɡ	0.9480563212785184
v	v	0.946482704911249
k	k_ə	0.9244054606109028
ˈɝ	ˈɔ_ʀ	0.9146474277770164
ˈu	ˈɔ	0.8987043232547792
ˈeɪ̯	ˈɔɪ̯	0.8774880889018976
p	f_n	0.8643845421208353
v	b_n	0.8304047347617557
ˈeɪ̯	ˈɛ	0.7897852354147817
ˈɑ	ˈɛɪ̯	0.7611683657326808
ˈæ	ˈɛ	0.7451565251519398
h	k	0.741155287955251
z	n	0.7015934432496366
ˈɛ	ˈaɪ̯	0.6482851565882964
ˈʌ	ˈɔɪ̯	0.641997397822355
ɚ	ʀ	0.6380909566184596
ˈʌ	ˈa	0.630019039963348
s	ʃ_v	0.619194199911893
ˈɛ	ˈʊ	0.5470067890385489
ˈaɪ̯	ˈa	0.47196304237517533
ˈɔ	ʀ	0.46599756802530434
#>	n_#>	0.41125483528943574
ˈɑ	ˈɛ	0.39448024598900466
f	χ	0.38821778364657566
ˈaɪ̯	ˈɛ	0.37516644361550117
ˈɔ	ˈʊ	0.35346167467277817
tʰ	b	0.3534616746727781
#>	t_#>	0.3108584693877091
kʰ	f	0.30032104152617706
ˈɛ	ˈɪ	0.2537314459180584
ˈɛ	ˈa	0.21806197351625436
n	m	0.05175051316721581
w	ʀ	-0.0565438566219304
