Phone1	PhonEnv	Phone2	Surprisal
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡ̊	0.0
kː	>|S|<	ɡ̊	0.0
kː	>|S|<_F	ɡ̊	0.0
kː	>|S|F	ɡ̊	0.0
kː	F_>|S|	ɡ̊	0.0
kː	F_>|S|<	ɡ̊	0.0
kː	F_>|S|<_F	ɡ̊	0.0
kː	F_>|S|F	ɡ̊	0.0
kː	F|S|	ɡ̊	0.0
kː	F|S|<	ɡ̊	0.0
kː	F|S|<_F	ɡ̊	0.0
kː	F|S|F	ɡ̊	0.0
kː	|S|<	ɡ̊	0.0
kː	|S|<_F	ɡ̊	0.0
kː	|S|F	ɡ̊	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	>|S|<	l_d̥	0.0
l_d	>|S|<_F	l_d̥	0.0
l_d	>|S|F	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|<	l_d̥	0.0
l_d	F_>|S|<_F	l_d̥	0.0
l_d	F_>|S|F	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|<	l_d̥	0.0
l_d	F|S|<_F	l_d̥	0.0
l_d	F|S|F	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
l_d	|S|<	l_d̥	0.0
l_d	|S|<_F	l_d̥	0.0
l_d	|S|F	l_d̥	0.0
l_t	>|S|	l_d̥	0.0
l_t	>|S|#	l_d̥	0.0
l_t	F_>|S|	l_d̥	0.0
l_t	F_>|S|#	l_d̥	0.0
l_t	F|S|	l_d̥	0.0
l_t	F|S|#	l_d̥	0.0
l_t	|S|#	l_d̥	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_b	>|S|	m	0.0
m_b	>|S|#	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_F	m	0.0
m_b	>|S|F	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_F	m	0.0
m_b	F_>|S|F	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_F	m	0.0
m_b	F|S|F	m	0.0
m_b	|S|#	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_F	m	0.0
m_b	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.386
n	>|S|#	n	0.678
n	>|S|<	n	0.163
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.515
n	F_>|S|#	n	0.788
n	F_>|S|>	n	0.0
n	F|S|	n	0.447
n	F|S|#	n	0.724
n	F|S|>	n	0.0
n	|S|#	n	0.585
n	|S|<	n	0.704
n	|S|<_F	n	0.348
n	|S|>	n	0.0
n	|S|F	n	0.305
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.206
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.473
o	<|S|	a	1.84
o	<|S|#	-	0.476
o	<|S|#	a	1.832
o	=|S|	-	0.134
o	=|S|	a	3.492
o	=|S|#	-	0.1
o	=|S|#	a	3.907
o	F_=|S|	-	0.1
o	F_=|S|	a	3.907
o	F_=|S|#	-	0.079
o	F_=|S|#	a	4.229
o	F|S|	-	0.134
o	F|S|	a	3.492
o	F|S|#	-	0.1
o	F|S|#	a	3.907
o	|S|#	-	0.447
o	|S|#	a	1.907
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	a	0.0
oː	<|S|>	a	0.0
oː	|S|>	a	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
p͡f	#|S|	b̥͡v̥	0.0
p͡f	#|S|<	b̥͡v̥	0.0
p͡f	>|S|	b̥͡v̥	0.0
p͡f	>|S|#	b̥͡v̥	0.0
p͡f	>|S|<	b̥͡v̥	0.0
p͡f	|S|#	b̥͡v̥	0.0
p͡f	|S|<	b̥͡v̥	0.0
r	#|S|	ɐ	2.399
r	#|S|	r	2.798
r	#|S|<	ɐ	2.814
r	#|S|<	r	3.213
r	#|S|<_F	ɐ	3.136
r	#|S|<_F	r	3.535
r	#|S|F	ɐ	2.814
r	#|S|F	r	3.213
r	<|S|	r	0.303
r	<|S|	ɐ	2.399
r	<|S|<	r	0.221
r	<|S|<	ɐ	2.814
r	<|S|<_F	r	0.174
r	<|S|<_F	ɐ	3.136
r	<|S|F	r	0.221
r	<|S|F	ɐ	2.814
r	>|S|	ɐ	0.262
r	>|S|	r	2.798
r	>|S|#	ɐ	0.165
r	>|S|#	r	3.213
r	>|S|<	ɐ	0.349
r	>|S|<	r	3.213
r	>|S|<_F	ɐ	0.13
r	>|S|<_F	r	3.535
r	>|S|>	ɐ	0.165
r	>|S|>	r	3.213
r	>|S|>_N	ɐ	0.13
r	>|S|>_N	r	3.535
r	>|S|F	ɐ	0.165
r	>|S|F	r	3.213
r	>|S|N	ɐ	0.165
r	>|S|N	r	3.213
r	F_>|S|	ɐ	0.165
r	F_>|S|	r	3.213
r	F_>|S|#	ɐ	0.13
r	F_>|S|#	r	3.535
r	F_>|S|<	ɐ	0.13
r	F_>|S|<	r	3.535
r	F_>|S|<_F	ɐ	0.108
r	F_>|S|<_F	r	3.798
r	F_>|S|>	ɐ	0.13
r	F_>|S|>	r	3.535
r	F_>|S|F	ɐ	0.13
r	F_>|S|F	r	3.535
r	F|S|	ɐ	0.224
r	F|S|	r	2.798
r	F|S|#	ɐ	0.165
r	F|S|#	r	3.213
r	F|S|<	ɐ	0.165
r	F|S|<	r	3.213
r	F|S|<_F	ɐ	0.13
r	F|S|<_F	r	3.535
r	F|S|>	ɐ	0.165
r	F|S|>	r	3.213
r	F|S|F	ɐ	0.165
r	F|S|F	r	3.213
r	|S|#	ɐ	0.224
r	|S|#	r	2.798
r	|S|<	r	0.829
r	|S|<	ɐ	1.719
r	|S|<_F	r	0.899
r	|S|<_F	ɐ	1.723
r	|S|>	ɐ	0.224
r	|S|>	r	2.798
r	|S|>_N	ɐ	0.165
r	|S|>_N	r	3.213
r	|S|F	r	0.93
r	|S|F	ɐ	1.589
r	|S|N	ɐ	0.224
r	|S|N	r	2.798
r_i	>|S|	ˈɘ	0.0
r_i	>|S|#	ˈɘ	0.0
r_i	>|S|>	ˈɘ	0.0
r_i	F_>|S|	ˈɘ	0.0
r_i	F_>|S|>	ˈɘ	0.0
r_i	F|S|	ˈɘ	0.0
r_i	F|S|>	ˈɘ	0.0
r_i	|S|#	ˈɘ	0.0
r_i	|S|>	ˈɘ	0.0
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
rː	>|S|	ˈɘ	0.0
rː	>|S|<	ˈɘ	0.0
rː	>|S|<_F	ˈɘ	0.0
rː	>|S|F	ˈɘ	0.0
rː	|S|<	ˈɘ	0.0
rː	|S|<_F	ˈɘ	0.0
rː	|S|F	ˈɘ	0.0
s	#|S|	ʃ	1.013
s	#|S|	s	1.031
s	#|S|<	s	0.798
s	#|S|<	ʃ	1.274
s	#|S|<_F	s	0.152
s	#|S|<_F	ʃ	3.459
s	#|S|<_N	ʃ	0.167
s	#|S|<_N	s	3.322
s	#|S|>	ʃ	0.212
s	#|S|>	s	3.0
s	#|S|F	s	0.193
s	#|S|F	ʃ	3.138
s	#|S|N	ʃ	0.212
s	#|S|N	s	3.0
s	=|S|	s	0.263
s	=|S|	ʃ	2.722
s	=|S|#	s	0.193
s	=|S|#	ʃ	3.138
s	>|S|	s	1.463
s	>|S|	ʃ	1.697
s	>|S|	z̥	3.418
s	>|S|#	s	1.559
s	>|S|#	ʃ	3.138
s	>|S|<	z̥	1.372
s	>|S|<	s	1.678
s	>|S|<	ʃ	3.138
s	>|S|>	ʃ	0.705
s	>|S|>	s	1.415
s	F_>|S|	s	1.415
s	F_>|S|	ʃ	1.459
s	F_>|S|#	s	3.322
s	F_>|S|#	ʃ	3.459
s	F_>|S|<	s	3.322
s	F_>|S|<	ʃ	3.459
s	F_>|S|>	s	1.0
s	F_>|S|>	ʃ	1.026
s	F|S|	s	1.363
s	F|S|	ʃ	1.42
s	F|S|#	s	3.0
s	F|S|#	ʃ	3.138
s	F|S|<	s	3.0
s	F|S|<	ʃ	3.138
s	F|S|>	s	1.0
s	F|S|>	ʃ	1.033
s	|S|#	s	1.111
s	|S|#	ʃ	2.722
s	|S|<	s	0.904
s	|S|<	ʃ	1.391
s	|S|<	z̥	4.032
s	|S|<_F	s	0.193
s	|S|<_F	ʃ	3.138
s	|S|<_N	ʃ	0.212
s	|S|<_N	s	3.0
s	|S|>	ʃ	0.5
s	|S|>	s	1.848
s	|S|F	s	0.263
s	|S|F	ʃ	2.722
s	|S|N	ʃ	0.29
s	|S|N	s	2.585
s_i	>|S|	z̥	0.0
s_i	>|S|#	z̥	0.0
s_i	|S|#	z̥	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ˈɑ	#|S|	s_ˈɒ	0.0
s_ˈɑ	#|S|>	s_ˈɒ	0.0
s_ˈɑ	#|S|>_N	s_ˈɒ	0.0
s_ˈɑ	#|S|N	s_ˈɒ	0.0
s_ˈɑ	|S|>	s_ˈɒ	0.0
s_ˈɑ	|S|>_N	s_ˈɒ	0.0
s_ˈɑ	|S|N	s_ˈɒ	0.0
s̻	>|S|	s	0.076
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.3
s̻	>|S|<_F	s	0.0
s̻	>|S|F	s	0.0
s̻	F_>|S|	s	0.193
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.737
s̻	F_>|S|<_F	s	0.0
s̻	F_>|S|F	s	0.0
s̻	F|S|	s	0.17
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.678
s̻	F|S|<_F	s	0.0
s̻	F|S|F	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.263
s̻	|S|<_F	s	0.0
s̻	|S|F	s	0.0
s̻ː	>|S|	z̥	0.0
s̻ː	>|S|<	z̥	0.0
s̻ː	>|S|<_F	z̥	0.0
s̻ː	>|S|F	z̥	0.0
s̻ː	F_>|S|	z̥	0.0
s̻ː	F_>|S|<	z̥	0.0
s̻ː	F_>|S|<_F	z̥	0.0
s̻ː	F_>|S|F	z̥	0.0
s̻ː	F|S|	z̥	0.0
s̻ː	F|S|<	z̥	0.0
s̻ː	F|S|<_F	z̥	0.0
s̻ː	F|S|F	z̥	0.0
s̻ː	|S|<	z̥	0.0
s̻ː	|S|<_F	z̥	0.0
s̻ː	|S|F	z̥	0.0
t	#|S|	d̥	0.082
t	#|S|	-	4.175
t	#|S|<	d̥	0.083
t	#|S|<	-	4.153
t	#|S|<_F	d̥	0.014
t	#|S|<_R	d̥	0.014
t	#|S|F	d̥	0.018
t	#|S|R	d̥	0.018
t	>|S|	d̥	0.068
t	>|S|	-	4.45
t	>|S|#	d̥	0.018
t	>|S|<	d̥	0.161
t	>|S|<	-	3.24
t	>|S|<_F	d̥	0.191
t	>|S|<_F	-	3.012
t	>|S|F	d̥	0.183
t	>|S|F	-	3.068
t	F_>|S|	d̥	0.255
t	F_>|S|	-	2.625
t	F_>|S|#	d̥	0.014
t	F_>|S|<	d̥	0.467
t	F_>|S|<	-	1.855
t	F_>|S|<_F	d̥	0.012
t	F_>|S|F	d̥	0.014
t	F|S|	d̥	0.234
t	F|S|	-	2.742
t	F|S|#	d̥	0.018
t	F|S|<	d̥	0.438
t	F|S|<	-	1.932
t	F|S|<_F	d̥	0.014
t	F|S|F	d̥	0.018
t	|S|#	d̥	0.023
t	|S|<	d̥	0.115
t	|S|<	-	3.704
t	|S|<_F	d̥	0.121
t	|S|<_F	-	3.639
t	|S|<_R	d̥	0.018
t	|S|F	d̥	0.115
t	|S|F	-	3.704
t	|S|R	d̥	0.023
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	>|S|<_F	d̥	0.0
tː	>|S|F	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F_>|S|<_F	d̥	0.0
tː	F_>|S|F	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	F|S|<_F	d̥	0.0
tː	F|S|F	d̥	0.0
tː	|S|<	d̥	0.0
tː	|S|<_F	d̥	0.0
tː	|S|F	d̥	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.196
w	#|S|	-	3.761
w	#|S|	v_ˈɒ	4.223
w	#|S|<	v	0.185
w	#|S|<	-	3.883
w	#|S|<	v_ˈɒ	4.247
w	#|S|<_F	v	0.167
w	#|S|<_F	-	3.366
w	#|S|F	v	0.174
w	#|S|F	-	3.344
w	<|S|	v	0.29
w	<|S|	-	3.307
w	<|S|	v_ˈɒ	3.629
w	<|S|<	v	0.29
w	<|S|<	-	3.344
w	<|S|<	v_ˈɒ	3.585
w	<|S|<_F	v	0.315
w	<|S|<_F	-	3.262
w	<|S|<_F	v_ˈɒ	3.44
w	<|S|F	v	0.314
w	<|S|F	-	3.247
w	<|S|F	v_ˈɒ	3.472
w	>|S|	-	0.5
w	>|S|	v	1.874
w	>|S|<	-	0.358
w	>|S|<	v	2.29
w	>|S|<_F	-	0.279
w	>|S|<_F	v	2.611
w	>|S|F	-	0.358
w	>|S|F	v	2.29
w	F_>|S|	-	0.358
w	F_>|S|	v	2.29
w	F_>|S|<	-	0.279
w	F_>|S|<	v	2.611
w	F_>|S|<_F	-	0.228
w	F_>|S|<_F	v	2.874
w	F_>|S|F	-	0.279
w	F_>|S|F	v	2.611
w	F|S|	-	0.5
w	F|S|	v	1.874
w	F|S|<	-	0.358
w	F|S|<	v	2.29
w	F|S|<_F	-	0.279
w	F|S|<_F	v	2.611
w	F|S|F	-	0.358
w	F|S|F	v	2.29
w	|S|<	v	0.29
w	|S|<	-	3.044
w	|S|<	v_ˈɒ	4.044
w	|S|<_F	v	0.29
w	|S|<_F	-	2.915
w	|S|<_F	v_ˈɒ	4.344
w	|S|F	v	0.29
w	|S|F	-	2.929
w	|S|F	v_ˈɒ	4.307
w_ˈɑ	#|S|	v_ˈɔ	0.0
w_ˈɑ	#|S|>	v_ˈɔ	0.0
w_ˈɑ	#|S|>_R	v_ˈɔ	0.0
w_ˈɑ	#|S|R	v_ˈɔ	0.0
w_ˈɑ	|S|>	v_ˈɔ	0.0
w_ˈɑ	|S|>_R	v_ˈɔ	0.0
w_ˈɑ	|S|R	v_ˈɔ	0.0
x	>|S|	x	1.322
x	>|S|	ç	1.515
x	>|S|	ɡ̊	2.737
x	>|S|	-	3.322
x	>|S|#	x	1.322
x	>|S|#	ç	1.368
x	>|S|#	-	2.515
x	>|S|#	ɡ̊	4.737
x	>|S|<	ɡ̊	0.345
x	>|S|<	x	3.322
x	>|S|<	ç	3.515
x	>|S|<_F	ɡ̊	0.269
x	>|S|<_F	x	3.644
x	>|S|<_F	ç	3.837
x	>|S|=	ɡ̊	0.345
x	>|S|=	x	3.322
x	>|S|=	ç	3.515
x	>|S|>	x	0.92
x	>|S|>	ç	1.29
x	>|S|>	ɡ̊	4.737
x	>|S|F	ɡ̊	0.345
x	>|S|F	x	3.322
x	>|S|F	ç	3.515
x	F_>|S|	ç	0.767
x	F_>|S|	x	2.447
x	F_>|S|	ɡ̊	3.049
x	F_>|S|	-	3.206
x	F_>|S|#	ç	0.862
x	F_>|S|#	x	2.059
x	F_>|S|#	-	2.474
x	F_>|S|=	ɡ̊	0.269
x	F_>|S|=	x	3.644
x	F_>|S|=	ç	3.837
x	F_>|S|>	ç	0.201
x	F_>|S|>	x	3.644
x	F|S|	ç	0.834
x	F|S|	x	2.269
x	F|S|	ɡ̊	3.011
x	F|S|	-	3.219
x	F|S|#	ç	0.896
x	F|S|#	x	2.0
x	F|S|#	-	2.515
x	F|S|#	ɡ̊	4.737
x	F|S|=	ɡ̊	0.345
x	F|S|=	x	3.322
x	F|S|=	ç	3.515
x	F|S|>	ç	0.256
x	F|S|>	x	3.322
x	F|S|>	ɡ̊	4.737
x	|S|#	x	1.322
x	|S|#	ç	1.383
x	|S|#	-	2.585
x	|S|#	ɡ̊	4.322
x	|S|<	ɡ̊	0.481
x	|S|<	x	2.907
x	|S|<	ç	3.1
x	|S|<	-	4.907
x	|S|<_F	ɡ̊	0.345
x	|S|<_F	x	3.322
x	|S|<_F	ç	3.515
x	|S|=	ɡ̊	0.481
x	|S|=	x	2.907
x	|S|=	ç	3.1
x	|S|=	-	4.907
x	|S|>	x	0.959
x	|S|>	ç	1.313
x	|S|>	ɡ̊	4.322
x	|S|>	-	4.907
x	|S|F	ɡ̊	0.481
x	|S|F	x	2.907
x	|S|F	ç	3.1
x	|S|F	-	4.907
xː	>|S|	x	1.729
xː	>|S|	ç	1.729
xː	>|S|	ɣ̊	1.729
xː	>|S|<	x	1.748
xː	>|S|<	ç	1.748
xː	>|S|<	ɣ̊	1.748
xː	>|S|<_F	x	1.585
xː	>|S|<_F	ç	1.585
xː	>|S|<_F	ɣ̊	1.585
xː	>|S|F	x	1.585
xː	>|S|F	ç	1.585
xː	>|S|F	ɣ̊	1.585
xː	F_>|S|	ç	0.778
xː	F_>|S|	x	3.585
xː	F_>|S|	ɣ̊	3.585
xː	F_>|S|<	ç	0.737
xː	F_>|S|<	x	3.907
xː	F_>|S|<	ɣ̊	3.907
xː	F_>|S|<_F	ç	0.17
xː	F_>|S|<_F	x	4.17
xː	F_>|S|<_F	ɣ̊	4.17
xː	F_>|S|F	ç	0.206
xː	F_>|S|F	x	3.907
xː	F_>|S|F	ɣ̊	3.907
