Phone1	Phone2	PMI
ˈo_n	ˈu_n	9.80739074013028
ˈa_ɾ	ˈaː_r	9.718073692166922
s_#>	s_#>	9.694650106054276
<#_d	<#_d	9.689111629403229
<#_p	<#_p	9.628768186387354
<#_s	<#_s	9.478341586236567
ŋ_#>	n_#>	8.748754045165088
<#_b	<#_ʒ	8.717111905065646
<#_b	<#_v	8.717111905065646
<#_b	<#_b	8.717111905065646
<#_k	<#_ʨ	8.540399561048142
l_ˈa	l_ˈaː	8.42349969494604
w_ˈe_ɾ	ˈɔː_r	8.270097136110511
<#_ɡ_w	<#_ˈɛ	8.26018135497916
<#_k	<#_k	8.240085784622366
ɾ_#>	r_#>	8.188459394603806
ˈa_m	ˈɔ_m	8.145848157429793
ˈo_m_e	ˈu_m	8.131020666329055
p_u_#>	p_#>	8.113592804902552
ɾ_t	r_t	8.03256482313492
a_#>	ə_#>	7.973253345074936
s_t	s_t	7.88546341281915
ð_ˈe	d_ˈa	7.837577322894533
j_ˈe	ˈiə̯	7.800859566729192
w_ˈe	ˈɔː	7.800253894760245
<#_ˈe	<#_ˈe	7.73720179859485
β	v_ə	7.677130681024155
ˈa_n_u	w_n	7.616308439459327
ˈe_n	ˈɛ_n	7.571208314861754
s_a	s_ə	7.561845528038989
a_β	ə_v	7.362673486455587
ˈe_k	ˈe_ʨ	7.362673486455587
<#	<#_k	7.291579768683625
β_a	v_ə	7.084082460093966
ˈo_n	ˈuː_n	6.986245814140598
t_e_#>	t_#>	6.979966326141823
w_ˈe	ˈɔ	6.979354117269842
<#_ˈa	<#_ˈa	6.973141548097081
u	t_#>	6.938143331348724
j_ˈe	ˈɛ	6.771705286312413
ŋ_ɡ	ŋ	6.594736967049651
<#_ʎ	<#_ʎ	6.390930926748645
ˈe	ˈa_j	6.308161418152465
m	m	6.027650050219697
o	o	5.8124862779883
l_ˈo	ˈuː	5.7330828001426
ˈi	ˈi	5.4287092237821
k_u	k	5.398082573123144
t	t_ə	5.361605816708154
k	k	5.283398872552988
ˈa	ˈaː	5.256261159165014
ð	d	5.256194284035105
ɾ	ə_r	5.251360989005625
l	l	5.203683738307407
θ	ʃ	5.168877590598287
ɾ	r_ˈa	5.091236256984793
ʎ	l	5.063936916345929
a	a	5.01197153247319
ˈi	ˈiː	4.969205349364191
s	s	4.964448151384431
ˈo	ˈu	4.876727147921898
ˈu	ˈu	4.812009038853637
β	v	4.791796079505535
j_ˈe	ˈa_j	4.783204297008883
ˈo	ˈa_w	4.736225293700212
ˈo	ˈuː	4.416985734182308
u_#>	#>	4.370831778513237
e_#>	#>	4.349937937684651
n	n	4.293146368711055
o_ɾ	u_r	4.218993255978598
j	ʥ	4.1574059459044665
<#	<#_p	4.127164231928805
ʝ_a	ʎ_ə	4.08064742288565
n_t_u	n_ʨ	3.954079609710243
p_u	p_#>	3.885659922645264
ˈe_k	ˈi_ʨ	3.870213234303758
t_ˈa	t_ˈaː	3.870213234303758
ɾ_k	r_ʨ	3.870213234303758
<#_ɡ_w	<#_ˈɔ	3.866401474432312
ˈa_ɣ	ˈa	3.853403075650283
ʝ_u	ʎ_#>	3.837034676453453
ð	t	3.823246123443664
j_ˈe_n	ˈɛ_n	3.767334826453519
ˈa_ŋ	w_n	3.762903869341304
w_ˈe_β	ˈɔ_f	3.728055641339364
ˈu	ˈi	3.697531995705964
θ	ʧ	3.665812608852827
ˈa_n	w_n	3.648828795043593
n_a	n_ə	3.5753723067770697
a	ə	3.5526552249121024
ˈe_u	ˈɛ_w	3.5368799009704244
ɲ	n	3.521598132932239
ɾ	r	3.4937135957450525
<#_ˈa	<#_ˈɔ	3.4726648749896256
k_a	ʨ_ə	3.436352154838496
β_e	f_#>	3.4314698961836947
ˈe	ˈeː	3.4052393595780024
j	j	3.3767313783167707
ˈe	ˈe	3.375269126540584
ˈa	ˈa	3.364089866199809
t_u_#>	t_#>	3.356229902199385
ˈu	ˈiː	3.346709522407919
s_u	s_#>	3.2645369236052253
e_ɾ	ə_r	3.2345830357675847
n_d	n_t	3.218993255978598
j	ˈɛː_#>	3.2084390006576124
t_ɾ	s_#>	3.203546567637091
w	j_ˈɛ	3.1867511818930203
ʝ	ʎ_#>	3.131037955789234
t_e	t_#>	3.080647422885649
