Phone1	Phone2	PMI
s_#>	ʃ_#>	9.818276267933776
<#_f	<#_f	9.491918214218623
<#_s	<#_s	9.400875685217674
<#_b	<#_v	9.315399837374605
<#_b	<#_b	9.315399837374605
<#_p	<#_p	9.131783419655113
e_#>	i_#>	9.083136487022864
<#_k	<#_k	9.055076177410545
ˈa_n_t	ˈɐ̃_t	8.912059252428335
θ_#>	j_ʃ	8.872373071884859
ɾ_#>	h_#>	8.791205711416104
j_ˈe_r	ˈɛ_h	8.522084251947565
e_θ	i_z	8.334977831682608
ɾ_ˈu	ɾ_ˈu	8.334977831682608
ɾ_m	ɦ_m	8.322645313034695
ɾ_β	ɦ_v	8.322645313034695
ɾ_k	h_k	8.322645313034695
<#_ˈu	<#_ˈũ	8.314139401554948
ˈi_a	ˈi_ɐ	8.314139401554948
t_a	t_ɐ	8.314139401554948
<#_w_ˈe	<#_ˈo	8.205581095845018
t_ɾ	t_ɾ	8.150188369445058
ˈi_ʎ	ˈi_ʎ	8.12765781279431
j_ˈe	ˈɛ	8.041695425377643
a_#>	ɐ_#>	7.996744038254921
ˈa_n	ˈɐ̃	7.980783982841906
ˈe_l	ˈe_l	7.958550159367619
ˈa_ð	ˈa_d	7.924164401074178
o_#>	u_#>	7.810323980084789
j_n	j̃	7.775844396674283
a_ɾ	a_ɾ	7.74244197212809
t_#>	ʤ_i	7.655978646368029
<#_o	<#_o	7.655978646368029
ˈe_n_#>	ʧ_i	7.624902774563483
e_ʝ_ˈe	ˈe	7.590307781582593
t_ˈa	t_ˈa	7.581115619187672
ŋ_ɡ	j̃	7.37221213584141
t_o	t_u	7.12836972757564
j_ˈe	ˈẽ_ʧ	7.013724724065823
w_ˈe	ˈõ	6.9981066378992285
<#_d	<#_ʤ	6.95181910987727
j_ʃ	s	6.555189206565465
#>	i_#>	6.545048945503941
o	o	6.419795969448133
ˈu_n	ˈũ	6.362934746973226
<#_θ	<#_s	6.264770283550306
w_ˈe	ˈo	6.2241306062701085
ɣ	ɡ	6.218808593266876
ˈo_n	ˈõ	6.029601413639892
a	a	5.970410338237245
ˈi	ˈi	5.963414800184737
m	m	5.920187543639639
e	e	5.88953502718008
θ_#>	ʃ_#>	5.751219082145578
<#_p	<#_ʃ	5.557732097553557
ˈo	ˈo_d	5.535525961627084
ˈo	ˈo_w	5.426151766708184
ɾ	ɦ	5.342454378751527
ˈu	ˈu	5.236530139872061
o	õ	5.174103842018234
ˈe	ˈe	5.167914429908404
ˈa_ŋ	ˈɐ̃	5.041267047326612
m_b	m	4.983734002079732
ˈa	ˈa	4.810254960886806
w_ˈe	ˈɔ	4.707980417760247
ˈo	ˈo_j	4.652175735079062
o_#>	w̃_#>	4.649035881286777
w_#>	i	4.59687803208763
ɾ	ɾ	4.540518654343092
ŋ_ɡ	ɡ	4.522949665873844
w_ˈe_ɣ	ˈo_ɡ	4.503292954321042
ˈe_n_a	ˈo_ɐ	4.485979621706268
w_ˈa	w_ˈa	4.484236774786852
ˈu	ˈũ	4.46945550058171
n_a_#>	ˈɐ̃_#>	4.466348392021745
ˈo	ˈɔ	4.4272940753706855
ˈe_ɣ	ˈo_ɡ	4.417397069636579
j_ˈe	ˈẽ	4.40728777978079
ˈa_β	ˈa_b	4.39655863950892
w_ˈe_ɾ	ˈɔ_h	4.378670256743813
ˈe_j_#>	j_ʧ	4.364947121228094
ˈa_m	ˈɐ̃_m	4.358223460341816
ˈa_t	ˈa_t	4.333550813971258
ʎ	ʎ	4.321926112805802
p_o	p_u	4.289249274546465
n_a	j_ɐ	4.27159529886748
w	w	4.257912121790709
n_a	ˈɐ̃_#>	4.227450986082229
ɲ	j̃	4.203804207961852
l_ˈa	ˈa	4.176262699109583
ˈi_β	ˈi_v	4.163235960101431
ɾ_o_s	ˈɔ_j	4.15713713071947
ˈo_l	ˈɔ_w	4.150903441453518
ʎ_a	ʎ_ɐ	4.112568262286414
w_ˈe_ɾ	ˈo_h	4.106469432904453
ˈa	ˈɐ̃	4.090558004623389
ɣ_o	ɡ_u	4.063225306175586
ˈo_ɾ	ˈɔ_h	4.042379266973195
ɾ_e	ɾ_i	4.00142701771135
k_a	k_ɐ	3.976754371340791
ˈi_θ	ˈi_ʃ	3.976754371340791
ɣ_a	ɡ_ɐ	3.955915941213133
m_ˈa	m_ˈa	3.955915941213133
l_o_#>	w_#>	3.938027558448027
β_ˈe	b_ˈe	3.937211991730552
ʝ	d	3.872073124937868
s_k	s_k	3.838408538247844
ð_ˈa	d_ˈa	3.8175701081201847
j	j	3.8143573068738807
j_ʃ	ʃ	3.811699202910901
ɾ_ˈa	ɾ_ˈa	3.810271397083575
<#_p_l	<#_ʃ	3.7624954805422255
d_o	d_u	3.7434393010080353
ð_a	d_ɐ	3.722593261805643
<#_w	<#_ˈo	3.696713414991949
