Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.18539703182947156	4.724946331211766
a	-	4.086909407608062	4.724946331211766
a	ˈa	4.499367502959295	4.724946331211766
b	b	0.5845082509988361	4.724946331211766
b	ʋ	1.585871429468906	4.724946331211766
d	d	-0.0	4.724946331211766
e	e	0.9753145339769133	4.724946331211766
e	a	1.910345533531577	4.724946331211766
e	-	3.5600164545660125	4.724946331211766
e	i	4.298168996486161	4.724946331211766
e	z_e	4.586599301839712	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	0.09846205366214837	4.724946331211766
i	-	3.9220057735574745	4.724946331211766
j	ˈi	0.6397781485576687	4.724946331211766
j	j	2.1739858542650654	4.724946331211766
j	-	2.872068136912518	4.724946331211766
k	k	0.018184057283020003	4.724946331211766
l	l	0.554238204010845	4.724946331211766
l	-	2.22397684250514	4.724946331211766
l	j	3.252460628194778	4.724946331211766
m	m	0.13745659083900513	4.724946331211766
m	-	3.4599010317393932	4.724946331211766
n	n	0.14786407746190308	4.724946331211766
n	ɲ	4.566718861168554	4.724946331211766
o	o	1.3587490348514122	4.724946331211766
o	-	1.833224254794882	4.724946331211766
o	e	2.375837755440332	4.724946331211766
o	a	3.9444941060112213	4.724946331211766
o	ˈo	4.437873432200413	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	-0.0	4.724946331211766
s	s	0.20479497125672058	4.724946331211766
s	-	3.488752778367613	4.724946331211766
t	t	0.24671564820505348	4.724946331211766
t	s	4.068765333224525	4.724946331211766
t	t_e	4.0827875922810435	4.724946331211766
t	-	4.695937422848227	4.724946331211766
w	w	-0.0	4.724946331211766
x	z	1.2810120387029076	4.724946331211766
x	j	1.7759016131446888	4.724946331211766
x	ʤ	2.6880273089881745	4.724946331211766
x	-	2.8231053697534496	4.724946331211766
ð	d	0.8150678198066353	4.724946331211766
ð	t	1.7028864341637309	4.724946331211766
ð	-	3.0063930588984484	4.724946331211766
ŋ	ŋ	0.156249293884491	4.724946331211766
ŋ	-	3.2842644142616386	4.724946331211766
ɟ͡ʝ	-	0.6432960133374813	4.724946331211766
ɟ͡ʝ	z	1.9813423986767165	4.724946331211766
ɟ͡ʝ	ʧ	3.2311107376923505	4.724946331211766
ɡ	ɡ	0.26746362033105825	4.724946331211766
ɡ	k	2.5630181325402894	4.724946331211766
ɣ	ɡ	0.17332796262585357	4.724946331211766
ɣ	-	3.1429864695275462	4.724946331211766
ɲ	ɲ	0.7859356954514537	4.724946331211766
ɲ	n	1.251455222437063	4.724946331211766
ɾ	r	0.6368763437348989	4.724946331211766
ɾ	-	1.5513787547709903	4.724946331211766
ʝ	l	0.47282758085468873	4.724946331211766
ʝ	j	1.839342998111904	4.724946331211766
ʧ	t	-0.0	4.724946331211766
ˈa	ˈa	0.031967185874766775	4.724946331211766
ˈe	ˈe	1.7139073974856212	4.724946331211766
ˈe	ˈɛ	1.8279564540344981	4.724946331211766
ˈe	-	2.4464465588149906	4.724946331211766
ˈe	ˈa	3.4074099063666177	4.724946331211766
ˈe	ˈu	3.584637831298478	4.724946331211766
ˈi	ˈi	0.7678513160001863	4.724946331211766
ˈi	ˈe	2.792273383965389	4.724946331211766
ˈi	-	2.814297239579421	4.724946331211766
ˈi	ˈɛ	2.9864589335384255	4.724946331211766
ˈo	ˈo	1.5599654838766566	4.724946331211766
ˈo	ˈɔ	2.077531083881166	4.724946331211766
ˈo	ˈu	2.1119690915924805	4.724946331211766
ˈo	ˈø	2.8938249663823172	4.724946331211766
ˈo	ˈy	4.106711929912434	4.724946331211766
ˈu	ˈy	1.1763190216777362	4.724946331211766
ˈu	ˈø	2.3274606813488723	4.724946331211766
ˈu	ˈo	2.397843296077897	4.724946331211766
ˈu	ˈɔ	3.02386199122946	4.724946331211766
ˈu	ˈu	4.455172064202188	4.724946331211766
β	-	0.43938575396827906	4.724946331211766
β	b	2.670114772697671	4.724946331211766
β	ʋ	3.2455426567564456	4.724946331211766
θ	s	0.4254368273614804	4.724946331211766
θ	z	2.855536119118555	4.724946331211766
θ	d	3.9111603120211718	4.724946331211766
θ	-	4.300387917090658	4.724946331211766
