Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ	0.3410984111258628	5.367466577168949
a	e	2.889504432315811	5.367466577168949
a	ˈoː	3.725277447500322	5.367466577168949
b	b	0.21860593066390502	5.367466577168949
b	-	2.830284968517345	5.367466577168949
d	d	0.09890431726676237	5.367466577168949
d	-	3.915758717972463	5.367466577168949
f	f	0.5662268364803639	5.367466577168949
f	ʋ	1.6231799539222576	5.367466577168949
h	h	0.4586694655978603	5.367466577168949
h	-	1.8765034966494778	5.367466577168949
i	-	0.6143161195576188	5.367466577168949
i	e	1.5279884230636422	5.367466577168949
iː	-	-0.0	5.367466577168949
j	ˈeː	0.19940387571971083	5.367466577168949
j	-	2.953554768591674	5.367466577168949
k	k	0.9679587625488908	5.367466577168949
k	kʰ	1.992972395006856	5.367466577168949
k	-	3.205911317232413	5.367466577168949
k	ç	3.6287317193060704	5.367466577168949
k	ɡ	4.370835321361894	5.367466577168949
kʷ	kʰ	-0.0	5.367466577168949
l	l	0.017062187611334902	5.367466577168949
lː	lː	-0.0	5.367466577168949
m	m	-0.0	5.367466577168949
n	n	0.46577564703920554	5.367466577168949
n	nː	2.5494627229956777	5.367466577168949
n	-	3.250169739541462	5.367466577168949
nː	nː	-0.0	5.367466577168949
oː	e	0.6064458414722564	5.367466577168949
oː	n	2.4217596531230567	5.367466577168949
oː	ɑ	2.6752234153084293	5.367466577168949
p	p	-0.0	5.367466577168949
r	ɾ	0.13047818759758165	5.367466577168949
r	-	3.531633259042142	5.367466577168949
s	s	0.5249911673051444	5.367466577168949
s	-	2.374634277209809	5.367466577168949
s	ʂ	3.1557087504033734	5.367466577168949
t	t	0.5407521511639098	5.367466577168949
t	tʰ	2.206467531967123	5.367466577168949
t	-	3.3819733582865696	5.367466577168949
u	-	0.38357943427348523	5.367466577168949
u	e	2.098711940577972	5.367466577168949
w	ʋ	0.16595663021443913	5.367466577168949
w	-	3.202071169562097	5.367466577168949
ð	-	-0.0	5.367466577168949
ŋ	-	-0.0	5.367466577168949
ɡ	ɡ	0.21674180960151668	5.367466577168949
ɡ	j	2.841731401557666	5.367466577168949
ɣ	ɡ	-0.0	5.367466577168949
ʍ	-	-0.0	5.367466577168949
ˈa	ˈɑ	0.6043300763903133	5.367466577168949
ˈa	ˈɛ	2.3514307912098262	5.367466577168949
ˈa	ˈɑː	3.3460570464410613	5.367466577168949
ˈeː	ˈoː	-0.0	5.367466577168949
ˈi	ˈɪ	1.1715487463845855	5.367466577168949
ˈi	ˈɛ	2.460016214456562	5.367466577168949
ˈi	ˈeː	2.881764379667009	5.367466577168949
ˈi	ˈiː	3.41959970170362	5.367466577168949
ˈi	ˈʏ	3.994977846215596	5.367466577168949
ˈi	-	4.4218432089241135	5.367466577168949
ˈi	ˈœ	4.80354213963031	5.367466577168949
ˈiu̯	ˈʉː	0.558024581771049	5.367466577168949
ˈiu̯	ˈyː	2.366275621268151	5.367466577168949
ˈiu̯	ˈeː	2.979114260569856	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈoː	ˈuː	-0.0	5.367466577168949
ˈu	ˈʉ	0.25834908497737125	5.367466577168949
ˈu	ˈɔ	2.6086201016374315	5.367466577168949
ˈuː	ˈʉː	-0.0	5.367466577168949
ˈɔ	ˈuː	0.7909938985559075	5.367466577168949
ˈɔ	ˈʊ	1.2444998053677785	5.367466577168949
ˈɔː	ˈɔ	0.8638375190288479	5.367466577168949
ˈɔː	ˈæʉ̯	1.1503657322049459	5.367466577168949
ˈɛ	ˈɛ	0.46585089002558927	5.367466577168949
ˈɛ	j	1.8574894019099133	5.367466577168949
ˈɛː	ˈæɪ̯	-0.0	5.367466577168949
β	ʋ	0.3592017341111676	5.367466577168949
β	-	2.1817765293534284	5.367466577168949
θ	tʰ	0.8101815638099554	5.367466577168949
θ	-	1.5208092519126697	5.367466577168949
θ	d	3.622384678745657	5.367466577168949
