Phone1	Phone2	PMI
<#_d	<#_d	9.867764750627634
e_#>	ˈa_ɾ	9.6059885453851
<#_l	<#_l	9.591479732210068
l_#>	l_ɐ	9.554901528489305
ɛ̃_#>	ɲ_ʊ	9.544459238932156
w_a	β_ˈe	9.451274620211397
o	ˈɔ_s	9.391032121154316
ɛ̃_#>	ˈɑ_ŋ	9.359187187244943
<#_f	<#_f	9.034528166902506
<#_v	<#_b	8.840005309060444
<#_p	<#_p	8.769272765312756
<#_b	<#_b	8.760399626102595
<#_s	<#_s	8.71624590083161
<#_k	<#_k	8.691465269665409
<#_s	<#_θ	8.531174181722575
o	ˈa_l	8.455247147135115
<#_k_l	ʧ	8.442913085231925
<#	<#_ˈo	8.38104881682551
t	s_t	8.219265178412982
ʁ_#>	ɾ_ɪ	8.177390744536
i_v	ˈi_β	8.122691778791133
y_#>	ˈu_#>	8.086706486129572
<#	<#_ˈa	7.960037348214246
w_a_#>	ˈe_#>	7.933826680796229
ɛ_n_#>	ˈa_#>	7.899267079310905
ʁ_#>	ɾ_#>	7.8978177135470204
ɔ̃_#>	ˈo_ŋ	7.891405755869163
w_ɛ̃	ˈu_ɲ	7.84781510109409
ʁ_#>	ɾ_ʊ	7.820594301905533
ɲ_#>	ɲ_ɐ	7.820394913588292
m_#>	m_ɐ	7.7969318042911615
f_#>	β_ʊ	7.729100497685665
œ_ʁ	ˈo_ɾ	7.682049080495346
j_ɛ	ˈɛ	7.59542971995427
<#_ʃ_ɛ	k_ˈa	7.431709125454631
t_e	t_ˈa	7.351992913869497
ɔ_ʁ	ˈɔ_ɾ	7.349090347092673
ɛ_ʁ	ˈɛ_r	7.310454598078729
ɥ_i	ˈo_j	7.110633907939971
<#_f	<#_ʧ	7.098743192883305
<#_a	<#_ˈa	7.032761621607071
ʁ_w	ɾ_ˈe	7.019339492037344
ɑ̃_#>	ˈe_n	6.98528069010768
ɡ	ɣ	6.71802187676548
i	ˈe_j	6.696034523982898
<#_a	<#_a	6.642786621126299
<#_ɛ	<#_a	6.626432558149261
ɔ	o	6.616785587139149
i_ʁ	ˈe_ɾ	6.568101101109025
e	ˈa_ð	6.479583780488677
l	l_ˈa	6.349971295805364
d	ð	6.340384408333621
y	ˈu	6.1805941745252575
ə	e	6.170860173153003
œ	ˈɔ	6.02598755040355
u	u	5.90336694328022
ɛ_#>	ˈa	5.877795449736977
w	ˈe_ð	5.800245460696126
w_a	ˈe	5.797123948408976
m	m	5.716030278246785
z	θ	5.572137640361786
ɑ̃	n	5.549904584329781
ø_#>	ɣ	5.5186446533631
t	θ_ˈe	5.4276078256821325
#>	s_#>	5.422967590424462
ɛ	ˈɛ_s	5.354170499963682
a	a	5.275666503226202
<#	<#_a	5.032519975960043
<#_p	<#_ʧ	5.0234860796283805
ɔ̃	ˈo	4.882031316064645
#>	ɪ_#>	4.849162726880565
u	o	4.771882554239303
ʁ	r	4.710858849065865
i	ˈi	4.575717368996932
ɥ	ˈo	4.559037127589432
#>	ʊ_#>	4.383135568953952
#>	ɐ_#>	4.350253662539303
a_ʁ	ɣ_ɾ	4.212954060996866
s_#>	ʃ_ɐ	4.137243654508876
w_ɛ̃	ˈu_n	4.105644696034413
ʒ_#>	ʃ_ʊ	4.105644696034413
ʁ_i	ɾ_ˈi	4.105644696034413
ʒ_#>	j_ʊ	4.09875124870223
ʁ_e	ɾ_ˈa	3.967298862941464
ʁ_b	ɾ_β	3.960405415609283
<#_œ	<#_ˈɔ	3.944051352632245
i_l	ˈi_l	3.910657195794027
i_ʁ	ˈi_ɾ	3.9097377177942665
ɛ_n_#>	n_ɐ	3.86586286207184
o_#>	ʊ	3.843316546730205
w_a_#>	ˈɔ_θ	3.83084335816532
v	β	3.820172039987059
<#_ɔ	<#_ˈo	3.772526961688992
<#_o	<#_ˈo	3.765417915368898
u	ˈo	3.734102063213988
ø_#>	ɣ_ʊ	3.6981805555889298
ʁ	ɾ	3.691227619381343
ɛ_ʁ	ˈɛ_ɾ	3.641754487429405
b_#>	β_ɐ	3.633965529608131
#>	j_#>	3.629889025412932
l_œ_ʁ	ˈo_ɾ	3.6204969969738343
<#_ɑ̃	<#_ˈa	3.610718019298912
i_n	ˈi_ɲ	3.610718019298912
ɛ	a	3.587377387883062
ɛ_n	ˈe_n	3.5839777432942945
ɛ_ʁ	ɾ_n	3.5031930553485444
a_#>	j_#>	3.4881637588390317
i_#>	ˈi_ɣ	3.4881637588390317
i_#>	θ_ʊ	3.4812703115068504
o_#>	ˈɛ_l	3.419909290027193
a_#>	θ_#>	3.349817925746084
ɔ_ʁ	o_ɾ	3.339573256859261
ɛ	ˈe	3.3166215450324192
j_#>	ɟ_ʊ	3.272335897079293
ɥ	ˈu	3.2477242852307104
w_a	ˈɔ_θ	3.241209867039522
l_#>	l_ʊ	3.2235236809059797
p_l	ʧ	3.184752460760638
ɛ̃	ˈi_n	3.0858546237999374
<#_ʃ	<#_k	3.0351433276365083
w	ˈu_n	3.0067097802774856
a	w_ˈa	2.995725332722152
m	m_ˈa	2.971346413778999
ɔ̃	ˈo_n	2.956850994927315
#>	ɾ_#>	2.89242551342374
a	ˈa	2.8872932394902326
w	e	2.826535262857614
o	ˈo_w	2.8237365300122765
t	t	2.801588490110652
<#	<#_i	2.765007340706767
<#	<#_o	2.765007340706767
a	ˈa_j	2.7557816307307994
ɔ̃_#>	ŋ	2.70571793174244
ʁ_#>	ɾ_ɐ	2.6912871082567484
ɛ̃_#>	t_ʊ	2.6517389427572087
u_#>	ˈɔ	2.6250228359799057
ɲ	ɲ	2.616183386582913
a	β_ˈe	2.581794394225055
#>	θ_#>	2.5557582183007823
ɛ̃_#>	ŋ_#>	2.5444295777947543
ɛ	ˈa	2.532337457480426
s_#>	ɐ	2.5129499185006536
