Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.1532581356399428	4.973123412761664
a	<|S|#	-	3.8018817108908207	4.973123412761664
a	<|S|>	ə	0.013094049907812435	4.973123412761664
a	<|S|>_R	ə	0.005212852451171629	4.973123412761664
a	F_<|S|#	ə	0.9982300711904208	4.973123412761664
a_#>	<|S|#	#>	0.0	4.973123412761664
b̥	#|S|<	b̥	0.0	4.973123412761664
b̥	#|S|<_F	b̥	0.0	4.973123412761664
b̥	#|S|<_R	b̥	0.0	4.973123412761664
cʰ	#|S|<	kʰ	2.9838740476569985	4.973123412761664
cʰ	#|S|<_F	kʰ	2.9838740476569985	4.973123412761664
d̥	#|S|<	d̥	0.5727443862268111	4.973123412761664
d̥	#|S|<	t	2.210428632446605	4.973123412761664
d̥	#|S|<_F	d̥	0.018579210343300637	4.973123412761664
d̥	#|S|<_R	t	1.0345893249161149	4.973123412761664
d̥	#|S|<_R	d̥	4.767148925673669	4.973123412761664
d̥	>|S|#	d̥	1.0700553502163663	4.973123412761664
d̥	>|S|#	t	4.71848527363547	4.973123412761664
d̥	>|S|<_F	d̥	0.619624481736134	4.973123412761664
d̥	>|S|<_F	t	2.6354706134140873	4.973123412761664
d̥	>|S|<_R	d̥	2.002534133175728	4.973123412761664
d̥_ʏ	>|S|>	d̥	2.9838740476569985	4.973123412761664
d̥_ʏ	>|S|>_R	d̥	2.9838740476569985	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	2.9838740476569985	4.973123412761664
f	>|S|#	f	2.9838740476569985	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<_F	-	1.0016763085247153	4.973123412761664
j	<|S|<	-	0.6944731829233161	4.973123412761664
j	<|S|<	ˈeː	4.373391711787904	4.973123412761664
j	<|S|<	j	4.442884349186803	4.973123412761664
j	<|S|<_F	-	1.0016763085247153	4.973123412761664
j	F_>|S|<_F	-	0.3126423813050742	4.973123412761664
j	F_>|S|<_F	ˈeː	4.181086541350831	4.973123412761664
j_ˈoːu̯	<|S|>	ˈiː	1.9892493651046657	4.973123412761664
j_ˈoːu̯	<|S|>_R	ˈiː	1.9892493651046657	4.973123412761664
k	>|S|#	ʃ	0.4230351700729309	4.973123412761664
k	>|S|#	x	3.582873911445325	4.973123412761664
k	>|S|<	x	3.3838740476569984	4.973123412761664
k	>|S|<	ʃ	3.7946246825523327	4.973123412761664
k	>|S|<_F	x	2.998484398067044	4.973123412761664
k	F_>|S|#	ʃ	1.0019298577573557	4.973123412761664
k	F_>|S|<	x	3.3838740476569984	4.973123412761664
k	F_>|S|<	ʃ	4.712645285611943	4.973123412761664
k	F_>|S|<_F	x	2.989916804613082	4.973123412761664
k_ʏ	>|S|>	ʃ	3.9784987302093313	4.973123412761664
k_ʏ	>|S|>_R	ʃ	3.9784987302093313	4.973123412761664
k_ʏ	F_>|S|>	ʃ	3.9784987302093313	4.973123412761664
k_ʏ	F_>|S|>_R	ʃ	3.9784987302093313	4.973123412761664
kʰ	#|S|<	kʰ	0.0	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
kʰ_v	#|S|<_F	ʋ	2.9838740476569985	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	1.9892493651046657	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	1.6017132519074588e-16	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|>	l	0.9946246825523328	4.973123412761664
l	F_>|S|<_F	l	0.9946246825523328	4.973123412761664
l	F_>|S|>	l	0.9946246825523328	4.973123412761664
l̥	#|S|<_F	l	0.0	4.973123412761664
l̥	<|S|#	l	1.9892493651046657	4.973123412761664
l̥	>|S|>	l	0.0	4.973123412761664
l̥	F_>|S|>	l	0.0	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	0.0	4.973123412761664
m	>|S|#	m	2.0926696816869454	4.973123412761664
m	>|S|<_F	m	1.6017132519074588e-16	4.973123412761664
m	F_>|S|#	m	4.452167158462223	4.973123412761664
m	F_>|S|<_F	m	0.0	4.973123412761664
m_ʏ	<|S|>	m	0.9946246825523328	4.973123412761664
m_ʏ	<|S|>_R	m	0.9946246825523328	4.973123412761664
m_ʏ	>|S|>	m	0.0	4.973123412761664
m_ʏ	>|S|>_R	m	0.0	4.973123412761664
m_ʏ	F_>|S|>	m	1.9892493651046657	4.973123412761664
m_ʏ	F_>|S|>_R	m	1.9892493651046657	4.973123412761664
n	#|S|<	n	0.9946246825523328	4.973123412761664
n	#|S|<_F	n	0.9946246825523328	4.973123412761664
n	>|S|<_F	n	0.9946246825523329	4.973123412761664
n	F_>|S|#	n	0.9946246825523328	4.973123412761664
n	F_>|S|<	n	0.9946246825523328	4.973123412761664
n	F_>|S|<_F	n	1.9892493651046657	4.973123412761664
n	F_>|S|>	n	0.1700579299703144	4.973123412761664
nː	F_>|S|#	n	0.0	4.973123412761664
nː	F_>|S|<_F	n	1.0013677881481233	4.973123412761664
n̥	#|S|<	-	4.578498730209331	4.973123412761664
n̥	<|S|#	-	2.088749296998829	4.973123412761664
p	>|S|<_F	f	1.6017132519074588e-16	4.973123412761664
p	>|S|<_N	f	3.169796182078719	4.973123412761664
p	>|S|<_R	f	4.452167158462223	4.973123412761664
p	F_>|S|#	f	1.9892493651046657	4.973123412761664
p	F_>|S|<_F	f	0.9946246825523328	4.973123412761664
r	#|S|<	ʁ	0.003629469342051872	4.973123412761664
r	#|S|<_F	ʁ	0.0014463138462151727	4.973123412761664
