Phone1	PhonEnv	Phone2	Surprisal
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|<	l	0.164
l	|S|<_F	l	0.27
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.237
l	|S|N	l	0.0
l_ŭ	<|S|	l_ŭ	0.0
l_ŭ	<|S|#	l_ŭ	0.0
l_ŭ	<|S|>	l_ŭ	0.0
l_ŭ	<|S|>_F	l_ŭ	0.0
l_ŭ	<|S|F	l_ŭ	0.0
l_ŭ	>|S|	l_ŭ	0.0
l_ŭ	>|S|#	l_ŭ	0.0
l_ŭ	>|S|>	l_ŭ	0.0
l_ŭ	>|S|>_F	l_ŭ	0.0
l_ŭ	>|S|F	l_ŭ	0.0
l_ŭ	F_>|S|	l_ŭ	0.0
l_ŭ	F_>|S|#	l_ŭ	0.0
l_ŭ	F_>|S|>	l_ŭ	0.0
l_ŭ	F_>|S|>_F	l_ŭ	0.0
l_ŭ	F_>|S|F	l_ŭ	0.0
l_ŭ	F|S|	l_ŭ	0.0
l_ŭ	F|S|#	l_ŭ	0.0
l_ŭ	F|S|>	l_ŭ	0.0
l_ŭ	F|S|>_F	l_ŭ	0.0
l_ŭ	F|S|F	l_ŭ	0.0
l_ŭ	|S|#	l_ŭ	0.0
l_ŭ	|S|>	l_ŭ	0.0
l_ŭ	|S|>_F	l_ŭ	0.0
l_ŭ	|S|F	l_ŭ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.19
n	|S|<_F	n	0.126
n	|S|F	n	0.111
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.222
o	|S|>_R	o	0.515
o	|S|R	o	0.447
oˀ	#|S|	oˀ	0.0
oˀ	#|S|>	oˀ	0.0
oˀ	#|S|>_R	oˀ	0.0
oˀ	#|S|R	oˀ	0.0
oˀ	<|S|	oˀ	0.0
oˀ	<|S|>	oˀ	0.0
oˀ	<|S|>_R	oˀ	0.0
oˀ	<|S|R	oˀ	0.0
oˀ	|S|>	oˀ	0.0
oˀ	|S|>_R	oˀ	0.0
oˀ	|S|R	oˀ	0.0
ô	#|S|	ô	0.0
ô	#|S|>	ô	0.0
ô	#|S|>_R	ô	0.0
ô	#|S|R	ô	0.0
ô	<|S|	ô	0.0
ô	<|S|>	ô	0.0
ô	<|S|>_R	ô	0.0
ô	<|S|R	ô	0.0
ô	|S|>	ô	0.0
ô	|S|>_R	ô	0.0
ô	|S|R	ô	0.0
ôː	<|S|	ôː	0.0
ôː	<|S|>	ôː	0.0
ôː	<|S|>_R	ôː	0.0
ôː	<|S|R	ôː	0.0
ôː	|S|>	ôː	0.0
ôː	|S|>_R	ôː	0.0
ôː	|S|R	ôː	0.0
õː	<|S|	õː	0.0
õː	<|S|>	õː	0.0
õː	|S|>	õː	0.0
õːˀ	#|S|	õːˀ	0.0
õːˀ	#|S|>	õːˀ	0.0
õːˀ	|S|>	õːˀ	0.0
õ̂ː	<|S|	õ̂ː	0.0
õ̂ː	<|S|>	õ̂ː	0.0
õ̂ː	|S|>	õ̂ː	0.0
õ̌ː	#|S|	õ̌ː	0.0
õ̌ː	#|S|>	õ̌ː	0.0
õ̌ː	<|S|	õ̌ː	0.0
õ̌ː	<|S|>	õ̌ː	0.0
õ̌ː	|S|>	õ̌ː	0.0
ǒ	#|S|	ǒ	0.0
ǒ	#|S|>	ǒ	0.0
ǒ	<|S|	ǒ	0.0
ǒ	<|S|#	ǒ	0.0
ǒ	<|S|>	ǒ	0.0
ǒ	<|S|>_N	ǒ	0.0
ǒ	<|S|>_R	ǒ	0.0
ǒ	<|S|N	ǒ	0.0
ǒ	<|S|R	ǒ	0.0
ǒ	|S|#	ǒ	0.0
ǒ	|S|>	ǒ	0.0
ǒ	|S|>_N	ǒ	0.0
ǒ	|S|>_R	ǒ	0.0
ǒ	|S|N	ǒ	0.0
ǒ	|S|R	ǒ	0.0
ǒː	<|S|	ǒː	0.0
ǒː	<|S|>	ǒː	0.0
ǒː	<|S|>_R	ǒː	0.0
ǒː	<|S|R	ǒː	0.0
ǒː	|S|>	ǒː	0.0
ǒː	|S|>_R	ǒː	0.0
ǒː	|S|R	ǒː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.139
r	|S|<_F	r	0.086
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.076
r	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F_>|S|<_F	r_t	0.0
r_t	F_>|S|F	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	F|S|<_F	r_t	0.0
r_t	F|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.0
rʲ	|S|<_F	rʲ	0.0
rʲ	|S|F	rʲ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_ŭ	>|S|	t_ŭ	0.0
t_ŭ	>|S|#	t_ŭ	0.0
t_ŭ	>|S|>	t_ŭ	0.0
t_ŭ	>|S|>_F	t_ŭ	0.0
t_ŭ	>|S|F	t_ŭ	0.0
t_ŭ	F_>|S|	t_ŭ	0.0
t_ŭ	F_>|S|#	t_ŭ	0.0
t_ŭ	F_>|S|>	t_ŭ	0.0
t_ŭ	F_>|S|>_F	t_ŭ	0.0
t_ŭ	F_>|S|F	t_ŭ	0.0
t_ŭ	F|S|	t_ŭ	0.0
t_ŭ	F|S|#	t_ŭ	0.0
t_ŭ	F|S|>	t_ŭ	0.0
t_ŭ	F|S|>_F	t_ŭ	0.0
t_ŭ	F|S|F	t_ŭ	0.0
t_ŭ	|S|#	t_ŭ	0.0
t_ŭ	|S|>	t_ŭ	0.0
t_ŭ	|S|>_F	t_ŭ	0.0
t_ŭ	|S|F	t_ŭ	0.0
tʲ	>|S|	tʲ	0.0
tʲ	>|S|<	tʲ	0.0
tʲ	>|S|<_F	tʲ	0.0
tʲ	>|S|=	tʲ	0.0
tʲ	>|S|F	tʲ	0.0
tʲ	|S|<	tʲ	0.0
tʲ	|S|<_F	tʲ	0.0
tʲ	|S|=	tʲ	0.0
tʲ	|S|F	tʲ	0.0
uː	#|S|	uː	0.0
uː	#|S|>	uː	0.0
uː	<|S|	uː	0.0
uː	<|S|>	uː	0.0
uː	F_<|S|	uː	0.0
uː	F_<|S|>	uː	0.0
uː	F|S|	uː	0.0
uː	F|S|>	uː	0.0
uː	|S|>	uː	0.0
ûː	#|S|	ûː	0.0
ûː	#|S|>	ûː	0.0
ûː	<|S|	ûː	0.0
ûː	<|S|>	ûː	0.0
ûː	|S|>	ûː	0.0
ŭ	<|S|	ŭ	0.0
ŭ	<|S|#	ŭ	0.0
ŭ	<|S|>	ŭ	0.0
ŭ	<|S|>_F	ŭ	0.0
ŭ	<|S|>_N	ŭ	0.0
ŭ	<|S|F	ŭ	0.0
ŭ	<|S|N	ŭ	0.0
ŭ	|S|#	ŭ	0.0
ŭ	|S|>	ŭ	0.0
ŭ	|S|>_F	ŭ	0.0
ŭ	|S|>_N	ŭ	0.0
ŭ	|S|F	ŭ	0.0
ŭ	|S|N	ŭ	0.0
ŭ_t	<|S|	ŭ_t	0.0
ŭ_t	<|S|<	ŭ_t	0.0
ŭ_t	<|S|<_F	ŭ_t	0.0
ŭ_t	<|S|F	ŭ_t	0.0
ŭ_t	|S|<	ŭ_t	0.0
ŭ_t	|S|<_F	ŭ_t	0.0
ŭ_t	|S|F	ŭ_t	0.0
ŭ̂	<|S|	ŭ̂	0.0
ŭ̂	<|S|>	ŭ̂	0.0
ŭ̂	|S|>	ŭ̂	0.0
ŭ̌	<|S|	ŭ̌	0.0
ŭ̌	<|S|>	ŭ̌	0.0
ŭ̌	<|S|>_N	ŭ̌	0.0
ŭ̌	<|S|N	ŭ̌	0.0
ŭ̌	|S|>	ŭ̌	0.0
ŭ̌	|S|>_N	ŭ̌	0.0
ŭ̌	|S|N	ŭ̌	0.0
ǔ	<|S|	ǔ	0.0
ǔ	<|S|>	ǔ	0.0
ǔ	|S|>	ǔ	0.0
ǔː	<|S|	ǔː	0.0
ǔː	<|S|>	ǔː	0.0
ǔː	|S|>	ǔː	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ŭ	#|S|	v_ŭ	0.0
v_ŭ	#|S|#	v_ŭ	0.0
v_ŭ	#|S|>	v_ŭ	0.0
v_ŭ	<|S|	v_ŭ	0.0
v_ŭ	<|S|#	v_ŭ	0.0
v_ŭ	<|S|>	v_ŭ	0.0
v_ŭ	<|S|>_F	v_ŭ	0.0
v_ŭ	<|S|F	v_ŭ	0.0
v_ŭ	>|S|	v_ŭ	0.0
v_ŭ	>|S|#	v_ŭ	0.0
v_ŭ	>|S|>	v_ŭ	0.0
v_ŭ	>|S|>_F	v_ŭ	0.0
v_ŭ	>|S|F	v_ŭ	0.0
v_ŭ	F_>|S|	v_ŭ	0.0
v_ŭ	F_>|S|#	v_ŭ	0.0
v_ŭ	F_>|S|>	v_ŭ	0.0
v_ŭ	F_>|S|>_F	v_ŭ	0.0
v_ŭ	F_>|S|F	v_ŭ	0.0
v_ŭ	F|S|	v_ŭ	0.0
v_ŭ	F|S|#	v_ŭ	0.0
v_ŭ	F|S|>	v_ŭ	0.0
v_ŭ	F|S|>_F	v_ŭ	0.0
v_ŭ	F|S|F	v_ŭ	0.0
v_ŭ	|S|#	v_ŭ	0.0
v_ŭ	|S|>	v_ŭ	0.0
v_ŭ	|S|>_F	v_ŭ	0.0
v_ŭ	|S|F	v_ŭ	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
