Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	1.075
b	#|S|	v	1.71
b	#|S|	j	2.71
b	#|S|	-	3.903
b	#|S|<	b	1.076
b	#|S|<	v	1.698
b	#|S|<	j	2.698
b	#|S|<	-	3.982
b	#|S|<_F	v	0.844
b	#|S|<_F	b	1.76
b	#|S|<_F	j	2.959
b	#|S|F	v	0.888
b	#|S|F	b	1.706
b	#|S|F	j	2.949
b	>|S|	b	1.023
b	>|S|	-	1.454
b	>|S|	v	3.392
b	>|S|	j	4.392
b	>|S|<	b	1.017
b	>|S|<	-	1.326
b	>|S|<	v	3.807
b	>|S|<_R	b	1.014
b	>|S|<_R	-	1.255
b	>|S|<_R	v	4.129
b	>|S|R	b	1.017
b	>|S|R	-	1.326
b	>|S|R	v	3.807
b	|S|<	b	1.07
b	|S|<	v	1.807
b	|S|<	j	2.807
b	|S|<	-	3.392
b	|S|<_F	v	0.888
b	|S|<_F	b	1.706
b	|S|<_F	j	2.949
b	|S|<_R	b	1.017
b	|S|<_R	-	1.326
b	|S|<_R	v	3.807
b	|S|F	v	0.966
b	|S|F	b	1.62
b	|S|F	j	2.933
b	|S|R	b	1.023
b	|S|R	-	1.454
b	|S|R	v	3.392
b	|S|R	j	4.392
b_ˈi	#|S|	j_ˈi	0.0
b_ˈi	#|S|#	j_ˈi	0.0
b_ˈi	#|S|>	j_ˈi	0.0
b_ˈi	#|S|>_N	j_ˈi	0.0
b_ˈi	#|S|N	j_ˈi	0.0
b_ˈi	|S|#	j_ˈi	0.0
b_ˈi	|S|>	j_ˈi	0.0
b_ˈi	|S|>_N	j_ˈi	0.0
b_ˈi	|S|N	j_ˈi	0.0
d	#|S|	d	0.766
d	#|S|	ʣ	1.444
d	#|S|	i	4.492
d	#|S|<	d	0.749
d	#|S|<	ʣ	1.427
d	#|S|<_F	ʣ	0.648
d	#|S|<_F	d	1.577
d	#|S|<_R	d	0.141
d	#|S|<_R	ʣ	3.907
d	#|S|F	ʣ	0.692
d	#|S|F	d	1.524
d	#|S|R	d	0.179
d	#|S|R	ʣ	3.585
d	>|S|	i	0.492
d	>|S|	d	2.492
d	>|S|	ʣ	3.17
d	>|S|<	i	0.352
d	>|S|<	d	2.907
d	>|S|<	ʣ	3.585
d	>|S|<_R	i	0.275
d	>|S|<_R	d	3.229
d	>|S|<_R	ʣ	3.907
d	>|S|R	i	0.352
d	>|S|R	d	2.907
d	>|S|R	ʣ	3.585
d	|S|<	d	0.907
d	|S|<	ʣ	1.585
d	|S|<	i	2.907
d	|S|<_F	ʣ	0.692
d	|S|<_F	d	1.524
d	|S|<_R	i	0.907
d	|S|<_R	d	1.383
d	|S|<_R	ʣ	3.585
d	|S|F	ʣ	0.768
d	|S|F	d	1.441
d	|S|F	i	4.492
d	|S|R	i	1.032
d	|S|R	d	1.322
d	|S|R	ʣ	3.17
f	#|S|	f	0.637
f	#|S|	ç	1.485
f	#|S|<	f	0.637
f	#|S|<	ç	1.485
f	#|S|<_F	ç	0.955
f	#|S|<_F	f	1.047
f	#|S|F	ç	0.983
f	#|S|F	f	1.017
f	|S|<	f	0.637
f	|S|<	ç	1.485
f	|S|<_F	ç	0.983
f	|S|<_F	f	1.017
f	|S|F	f	0.97
f	|S|F	ç	1.031
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|N	-	0.0
i	|S|R	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|>	-	0.0
k	#|S|	k	0.225
k	#|S|	ʦ	3.518
k	#|S|	-	4.134
k	#|S|<	k	0.221
k	#|S|<	ʦ	3.503
k	#|S|<	-	4.208
k	#|S|<_F	k	0.34
k	#|S|<_F	ʦ	2.368
k	#|S|<_R	k	0.047
k	#|S|F	k	0.334
k	#|S|F	ʦ	2.421
k	#|S|R	k	0.059
k	>|S|	k	1.318
k	>|S|	-	3.518
k	>|S|#	k	2.252
k	>|S|<	k	0.494
k	>|S|<	-	1.889
k	>|S|<_R	k	0.047
k	>|S|R	k	0.059
k	F_>|S|	k	2.252
k	F_>|S|#	k	2.573
k	F|S|	k	1.837
k	F|S|#	k	2.252
k	|S|#	k	1.837
k	|S|<	k	0.252
k	|S|<	-	3.644
k	|S|<	ʦ	3.644
k	|S|<_F	k	0.334
k	|S|<_F	ʦ	2.421
k	|S|<_R	k	0.059
k	|S|F	k	0.325
k	|S|F	ʦ	2.516
k	|S|R	k	0.079
k_ə	#|S|	k_ə	0.807
k_ə	#|S|	k	1.222
k_ə	#|S|>	k_ə	0.853
k_ə	#|S|>	k	1.163
k_ə	#|S|>_N	k	0.222
k_ə	#|S|>_N	k_ə	2.807
k_ə	#|S|N	k	0.284
k_ə	#|S|N	k_ə	2.485
k_ə	>|S|	k_ə	0.144
k_ə	>|S|	k	3.392
k_ə	>|S|#	k_ə	0.107
k_ə	>|S|#	k	3.807
k_ə	F_>|S|	k_ə	0.107
k_ə	F_>|S|	k	3.807
k_ə	F_>|S|#	k_ə	0.085
k_ə	F_>|S|#	k	4.129
k_ə	F|S|	k_ə	0.144
k_ə	F|S|	k	3.392
k_ə	F|S|#	k_ə	0.107
k_ə	F|S|#	k	3.807
k_ə	|S|#	k_ə	0.144
k_ə	|S|#	k	3.392
k_ə	|S|>	k_ə	0.807
k_ə	|S|>	k	1.222
