Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.2839163471386859	5.061110194645857
<#	<#_k	1.5606080133245819	5.061110194645857
<#	<#_f	3.0351681046681036	5.061110194645857
<#	<#_a	4.193884002643004	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_h	<#_r	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʒ	<#_ʤ	0.0	5.061110194645857
<#_ʤ	<#_d	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈo	<#_ˈu	0.6666666666666666	5.061110194645857
<#_ˈo	<#_ˈɒ	2.3537033982152855	5.061110194645857
a	a	0.4050042969902835	5.061110194645857
a	-	3.3104916380764204	5.061110194645857
a	ˈe	3.361159335891437	5.061110194645857
b	β	0.7321324042678345	5.061110194645857
b	v	2.122107404748605	5.061110194645857
b	-	3.0858358024831203	5.061110194645857
d	ð	0.5052893135781262	5.061110194645857
d	t	2.048408186937996	5.061110194645857
d	-	4.309858437116439	5.061110194645857
e	e	0.6876699325086001	5.061110194645857
e	i	1.9001465727136975	5.061110194645857
e	-	3.4488374711693686	5.061110194645857
ẽ	-	3.374073463097238	5.061110194645857
ẽ_j̃	ɞ	1.687036731548619	5.061110194645857
h	w_ɾ	1.2124766402050973	5.061110194645857
h	d_ɾ	1.4074641404454826	5.061110194645857
h	ɾ	3.976525103783106	5.061110194645857
h	-	4.040740129763905	5.061110194645857
h_#>	r_#>	0.0	5.061110194645857
h_k	r_k	1.687036731548619	5.061110194645857
i	i	0.6666666666666666	5.061110194645857
i	-	2.3537033982152855	5.061110194645857
i_#>	#>	0.11012989121185285	5.061110194645857
i_#>	e_#>	3.8263209031772516	5.061110194645857
ĩ	i	1.687036731548619	5.061110194645857
j	-	0.9218449154543257	5.061110194645857
j	j	2.6958209470834467	5.061110194645857
j	i	3.0857959475642174	5.061110194645857
j	ɾ_e	3.0857959475642174	5.061110194645857
j	ˈæ	3.7728326791128364	5.061110194645857
j_#>	j_#>	1.687036731548619	5.061110194645857
j̃	n	1.0	5.061110194645857
j̃	ɲ	1.0	5.061110194645857
j̃_#>	#>	0.0	5.061110194645857
k	k	0.0	5.061110194645857
k_u_#>	k_#>	0.0	5.061110194645857
