Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.17
a	#|S|	ə	3.532
a	#|S|>	a	2.585
a	#|S|>	ə	3.948
a	#|S|>_N	a	2.907
a	#|S|>_N	ə	4.269
a	#|S|>_R	a	2.907
a	#|S|>_R	ə	4.269
a	#|S|N	a	2.585
a	#|S|N	ə	3.948
a	#|S|R	a	2.585
a	#|S|R	ə	3.948
a	<|S|	a	0.7
a	<|S|	ə	2.062
a	<|S|	i	3.87
a	<|S|#	a	0.712
a	<|S|#	ə	2.1
a	<|S|#	i	3.648
a	<|S|>	a	0.727
a	<|S|>	ə	1.987
a	<|S|>_N	a	0.1
a	<|S|>_N	ə	4.269
a	<|S|>_R	a	0.1
a	<|S|>_R	ə	4.269
a	<|S|N	a	0.126
a	<|S|N	ə	3.948
a	<|S|R	a	0.126
a	<|S|R	ə	3.948
a	F_<|S|	a	2.585
a	F_<|S|	ə	3.948
a	F_<|S|#	a	2.907
a	F_<|S|#	ə	4.269
a	F|S|	a	2.17
a	F|S|	ə	3.532
a	F|S|#	a	2.585
a	F|S|#	ə	3.948
a	|S|#	a	0.697
a	|S|#	ə	2.083
a	|S|#	i	3.66
a	|S|>	a	1.054
a	|S|>	ə	2.34
a	|S|>_N	a	0.885
a	|S|>_N	ə	3.948
a	|S|>_R	a	0.885
a	|S|>_R	ə	3.948
a	|S|N	a	0.848
a	|S|N	ə	3.532
a	|S|R	a	0.848
a	|S|R	ə	3.532
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	v	0.624
b	#|S|	b	1.658
b	#|S|	-	4.858
b	#|S|<	v	0.607
b	#|S|<	b	1.655
b	#|S|<_F	v	0.351
b	#|S|<_F	b	2.355
b	#|S|F	v	0.374
b	#|S|F	b	2.303
b	>|S|	-	0.904
b	>|S|	b	1.888
b	>|S|	v	2.355
b	>|S|<	-	0.765
b	>|S|<	b	1.915
b	>|S|<	v	2.771
b	>|S|<_R	-	0.688
b	>|S|<_R	b	1.932
b	>|S|<_R	v	3.092
b	>|S|R	-	0.765
b	>|S|R	b	1.915
b	>|S|R	v	2.771
b	|S|<	v	0.771
b	|S|<	b	1.688
b	|S|<	-	3.273
b	|S|<_F	v	0.374
b	|S|<_F	b	2.303
b	|S|<_R	-	0.765
b	|S|<_R	b	1.915
b	|S|<_R	v	2.771
b	|S|F	v	0.413
b	|S|F	b	2.221
b	|S|F	-	4.858
b	|S|R	-	0.904
b	|S|R	b	1.888
b	|S|R	v	2.355
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.178
d	#|S|	-	3.106
d	#|S|<	d	0.168
d	#|S|<	-	3.186
d	#|S|<_F	d	0.23
d	#|S|<_F	-	2.76
d	#|S|<_R	d	0.049
d	#|S|<_R	-	4.907
d	#|S|F	d	0.232
d	#|S|F	-	2.748
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d	1.848
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.232
d	|S|<_F	-	2.748
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.236
d	|S|F	-	2.729
d	|S|R	d	0.082
d	|S|R	-	4.17
e	<|S|	ə	1.819
e	<|S|	-	2.305
e	<|S|	ɛ	3.042
e	<|S|	a	3.627
e	<|S|	ˈɛː	3.627
e	<|S|	ɛ̃	4.627
e	<|S|#	a	2.383
e	<|S|#	ə	2.549
e	<|S|#	-	4.0
e	<|S|#	ɛ	4.737
e	<|S|>	ə	1.624
e	<|S|>	-	1.944
e	<|S|>	ɛ	2.681
e	<|S|>	ˈɛː	3.266
e	<|S|>	ɛ̃	4.266
e	<|S|>_N	ə	1.276
e	<|S|>_N	-	1.844
e	<|S|>_N	ˈɛː	2.897
e	<|S|>_N	ɛ̃	3.008
e	<|S|>_N	ɛ	5.059
e	<|S|>_R	ɛ	0.269
e	<|S|>_R	ə	3.837
e	<|S|>_R	-	4.322
e	<|S|N	ə	1.29
e	<|S|N	-	1.853
e	<|S|N	ˈɛː	2.92
e	<|S|N	ɛ̃	3.063
e	<|S|N	ɛ	4.737
e	<|S|R	ɛ	0.345
e	<|S|R	ə	3.515
e	<|S|R	-	4.0
e	|S|#	ə	2.39
e	|S|#	a	2.462
e	|S|#	-	3.585
e	|S|#	ɛ	4.322
e	|S|#	ˈɛː	4.907
e	|S|>	ə	1.612
e	|S|>	-	1.95
e	|S|>	ɛ	2.687
e	|S|>	ˈɛː	3.272
e	|S|>	ɛ̃	4.272
e	|S|>	a	4.907
e	|S|>_N	ə	1.29
e	|S|>_N	-	1.853
e	|S|>_N	ˈɛː	2.92
e	|S|>_N	ɛ̃	3.063
e	|S|>_N	ɛ	4.737
e	|S|>_R	ɛ	0.345
e	|S|>_R	ə	3.515
e	|S|>_R	-	4.0
e	|S|N	ə	1.313
e	|S|N	-	1.869
e	|S|N	ˈɛː	2.959
e	|S|N	ɛ̃	3.16
e	|S|N	ɛ	4.322
e	|S|N	a	4.907
e	|S|R	ɛ	0.481
e	|S|R	ə	3.1
e	|S|R	-	3.585
e	|S|R	a	4.907
e	|S|R	ˈɛː	4.907
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
e_ð	<|S|	j	0.0
e_ð	<|S|<	j	0.0
e_ð	|S|<	j	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.17
i	#|S|	e	3.17
i	#|S|>	-	0.126
i	#|S|>	e	3.585
i	<|S|	-	0.684
i	<|S|	e	1.404
i	<|S|<	e	0.263
i	<|S|<	-	2.585
i	<|S|>	-	0.456
i	<|S|>	e	1.885
i	<|S|>_N	-	0.1
i	<|S|>_N	e	3.907
i	<|S|>_R	e	0.206
i	<|S|>_R	-	2.907
i	<|S|N	-	0.126
i	<|S|N	e	3.585
i	<|S|R	e	0.263
i	<|S|R	-	2.585
i	|S|<	e	0.363
i	|S|<	-	2.17
i	|S|>	-	0.404
i	|S|>	e	2.032
i	|S|>_N	-	0.126
i	|S|>_N	e	3.585
i	|S|>_R	e	0.263
i	|S|>_R	-	2.585
i	|S|N	-	0.17
i	|S|N	e	3.17
i	|S|R	e	0.363
i	|S|R	-	2.17
j	<|S|	-	0.862
j	<|S|	j	1.637
