Phone1	Phone2	PMI
o	l	-0.281
s_a	s	-0.288
s_o	s	-0.29
ˈa	ˈɛː_ʁ	-0.291
w_ˈe	ˈø	-0.293
ð_o_#>	ˈɛː	-0.299
r	ʁ_ˈɛː	-0.304
e_ʝ	ð	-0.307
ˈe	ˈe_v	-0.317
#>	ˈɛː_#>	-0.327
l_ˈu	l	-0.334
ŋ_ɡ	n	-0.344
a	s_a	-0.353
l	l_a	-0.359
ˈe_β	ˈe	-0.36
a	ʎ_ə	-0.367
ɾ_β	ʁ	-0.38
ˈe_l	l	-0.398
l_a	l	-0.398
ˈa	ʃ_j	-0.406
o	a	-0.429
l_ˈa	l	-0.443
l_a	a	-0.454
ɾ	w	-0.476
s_a	a	-0.504
#>	ʃ_#>	-0.514
ˈe_j	ˈɛː	-0.522
ˈe	ʁ_ˈɛː	-0.541
ʝ	ˈɛː	-0.552
k_ˈa	j	-0.555
ɾ_t	ˈoː	-0.558
w	f_#>	-0.575
ɾ	ˈɛː	-0.582
ˈu_n	j	-0.586
l	a	-0.599
t	ʁ	-0.622
ɾ	ʁ_a	-0.634
a	l_a	-0.643
ɾ	ʁ_o	-0.646
ˈa	l	-0.673
k	ʃ_i	-0.684
#>	ˈa	-0.688
<#	ɡ	-0.764
w_#>	f	-0.766
ɣ	ˈa	-0.779
k	ʃ_j	-0.798
ˈe	l	-0.81
<#	m	-0.818
ɾ	ə	-0.848
ð	ˈɛː_#>	-0.848
t	ˈoː_ʁ	-0.875
ɾ	a	-0.91
k_a	ʃ	-0.919
ɾ	ʁ_b	-0.934
f_ɾ	ʁ	-0.977
k_ɾ	ʁ	-0.985
<#	s	-0.986
ð	j	-1.058
ʧ	<#	-1.06
<#_ʧ	<#	-1.06
<#_w	<#	-1.06
<#_t	<#	-1.06
<#_r	<#	-1.06
<#_o	<#	-1.06
<#_n	<#	-1.06
<#_l	<#	-1.06
<#_a	<#	-1.06
ɾ_#>	#>	-1.104
ɾ	b	-1.104
<#_θ	<#	-1.104
l_#>	#>	-1.106
<#_ˈa	<#	-1.106
<#_ɡ	<#	-1.106
o_#>	#>	-1.112
<#_ˈo	<#	-1.112
<#_s	<#	-1.112
<#_m	<#	-1.112
j	n	-1.124
ɾ	f	-1.133
w_#>	#>	-1.149
s_#>	#>	-1.149
e_#>	#>	-1.155
θ_#>	#>	-1.157
a_#>	#>	-1.157
<#_b	<#	-1.157
<#	ˈɑː	-1.174
w	ɡ	-1.199
r	<#	-1.222
ɾ	k	-1.259
ɾ	ˈɛː_ʁ	-1.294
ɡ	<#	-1.301
<#	ˈoː	-1.308
#>	ʁ	-1.316
<#	ˈo	-1.318
#>	ə	-1.325
#>	f	-1.348
<#	n	-1.413
ɾ	ˈoː_ʁ	-1.416
<#	ð	-1.433
ɾ	v_ʁ	-1.438
<#	l	-1.466
ɾ_t	ʁ	-1.469
ð	#>	-1.488
n	j	-1.5
#>	ˈɛː	-1.508
#>	ʃ	-1.53
<#	t	-1.544
n	j_ˈɔ̃	-1.577
ɾ	k_ʁ	-1.626
ɾ	f_ʁ	-1.668
θ	<#	-1.701
#>	l	-1.716
k	i	-1.744
ɾ	v	-1.75
e	n	-1.798
e_ɾ	ʁ	-1.812
ɾ_ˈu	ʁ	-1.818
ɾ_o	ʁ	-1.818
ɾ_e	ʁ	-1.818
ʃ	ə	-1.88
m	<#	-1.886
ˈa_ɾ	ʁ	-1.896
r_ˈe	ʁ	-1.918
w	f	-1.94
θ	#>	-1.962
s	#>	-1.983
ɾ_a	ʁ	-2.036
w	k	-2.07
#>	t	-2.115
ˈe_ɾ	ʁ	-2.124
s	<#	-2.135
o	#>	-2.141
ð	ˈɛː	-2.155
k	j	-2.211
k	w	-2.25
w	#>	-2.323
b	<#	-2.331
ˈa	ʁ	-2.349
s	e	-2.391
ˈu	ʁ	-2.43
#>	ˈe	-2.431
ʎ	#>	-2.562
n	ə	-2.57
β	ə	-2.601
<#	o	-2.652
ɾ	#>	-2.661
w	b	-2.7
l	<#	-2.752
a	#>	-2.759
ˈo	<#	-2.786
β	ˈe	-2.808
ˈa	#>	-2.813
e	ð	-2.859
o	ʁ	-2.865
<#	w	-2.888
<#	ʁ	-2.914
<#	a	-2.925
j	ð	-2.981
a	ʁ	-3.08
o	k	-3.102
t	<#	-3.147
ð_o_#>	#>	-3.155
l	#>	-3.213
ˈe	v	-3.287
a	v	-3.306
e	ʁ	-3.384
ˈa_j	ð	-3.543
a	ʃ	-3.592
s	a	-3.703
ˈa	<#	-3.829
n	<#	-3.853
w	<#	-3.903
ˈa_ɾ_#>	#>	-3.904
ʎ_o_#>	#>	-3.912
ˈa	ð	-3.916
o	s	-4.016
e	#>	-4.062
ˈa	ʃ	-4.273
t	#>	-4.449
t_e_#>	#>	-4.66
ˈe	ʁ	-4.697
a	<#	-4.8
a	s	-4.969
ˈe	ð	-5.435
o	<#	-5.853
ˈe	p	-inf
t	ˈoː	-inf
p	ˈɛː	-inf
