Phone1	PhonEnv	Phone2	Surprisal
m	>|S|	mː	4.272
m	>|S|#	m	2.044
m	>|S|<	m	0.124
m	>|S|<	mː	3.598
m	>|S|<_F	m	0.333
m	>|S|<_F	mː	2.279
m	>|S|>	m	0.011
m	>|S|F	m	0.313
m	>|S|F	mː	2.358
m	F_>|S|	m	0.154
m	F_>|S|#	m	2.366
m	F_>|S|<	m	0.009
m	F_>|S|<_F	m	0.007
m	F_>|S|>	m	0.009
m	F_>|S|F	m	0.009
m	F|S|	m	0.142
m	F|S|#	m	2.044
m	F|S|<	m	0.011
m	F|S|<_F	m	0.009
m	F|S|>	m	0.011
m	F|S|F	m	0.011
m	|S|#	m	1.629
m	|S|<	m	0.047
m	|S|<_F	m	0.077
m	|S|<_F	mː	4.274
m	|S|>	m	0.015
m	|S|F	m	0.073
m	|S|F	mː	4.342
n	#|S|	n	1.727
n	#|S|<	n	2.142
n	#|S|<_F	n	2.464
n	#|S|F	n	2.142
n	>|S|	n	0.469
n	>|S|	m	3.742
n	>|S|#	n	1.508
n	>|S|#	m	3.227
n	>|S|<	n	0.101
n	>|S|<_F	n	0.027
n	>|S|>	n	0.139
n	>|S|>	m	3.448
n	>|S|F	n	0.034
n	F_>|S|	n	0.617
n	F_>|S|	m	3.569
n	F_>|S|#	n	1.633
n	F_>|S|#	m	3.147
n	F_>|S|<	n	0.129
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.182
n	F_>|S|>	m	3.074
n	F_>|S|F	n	0.027
n	F|S|	n	0.555
n	F|S|	m	3.551
n	F|S|#	n	1.478
n	F|S|#	m	3.163
n	F|S|<	n	0.13
n	F|S|<_F	n	0.027
n	F|S|>	n	0.18
n	F|S|>	m	3.093
n	F|S|F	n	0.034
n	|S|#	n	1.275
n	|S|#	m	3.247
n	|S|<	n	0.578
n	|S|<_F	n	0.733
n	|S|>	n	0.139
n	|S|>	m	3.444
n	|S|F	n	0.654
o	<|S|	ˈe	0.363
o	<|S|>	ˈe	0.415
o	<|S|>_F	ˈe	0.447
o	<|S|F	ˈe	0.415
o	|S|>	ˈe	0.363
o	|S|>_F	ˈe	0.415
o	|S|F	ˈe	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.096
r	#|S|	ʀ	3.717
r	#|S|<	ɾ	2.511
r	#|S|<	ʀ	4.132
r	#|S|<_F	ɾ	2.833
r	#|S|<_F	ʀ	4.454
r	#|S|F	ɾ	2.511
r	#|S|F	ʀ	4.132
r	<|S|	ɾ	0.151
r	<|S|	ʀ	3.717
r	<|S|<	ɾ	0.112
r	<|S|<	ʀ	4.132
r	<|S|<_F	ɾ	0.089
r	<|S|<_F	ʀ	4.454
r	<|S|F	ɾ	0.112
r	<|S|F	ʀ	4.132
r	>|S|	ɾ	1.098
r	>|S|	ʀ	1.773
r	>|S|	ɾ_e	3.473
r	>|S|#	ʀ	1.636
r	>|S|#	ɾ	2.511
r	>|S|#	ɾ_e	2.738
r	>|S|<	ɾ	0.277
r	>|S|<	ʀ	3.224
r	>|S|<_F	ɾ	0.309
r	>|S|<_F	ʀ	4.454
r	>|S|>	ʀ	0.691
r	>|S|>	ɾ	1.893
r	>|S|>	ɾ_e	3.168
r	>|S|>_N	ʀ	1.166
r	>|S|>_N	ɾ_e	1.272
r	>|S|>_N	ɾ	2.833
r	>|S|F	ɾ	0.321
r	>|S|F	ʀ	4.132
r	>|S|N	ʀ	1.211
r	>|S|N	ɾ_e	1.349
r	>|S|N	ɾ	2.511
r	F_>|S|	ɾ	1.174
r	F_>|S|	ʀ	1.882
r	F_>|S|	ɾ_e	3.004
r	F_>|S|#	ʀ	1.923
r	F_>|S|#	ɾ_e	2.106
r	F_>|S|#	ɾ	2.833
r	F_>|S|<	ɾ	0.331
r	F_>|S|<	ʀ	3.079
r	F_>|S|<_F	ɾ	0.906
r	F_>|S|<_F	ʀ	4.717
r	F_>|S|>	ʀ	0.788
r	F_>|S|>	ɾ	1.869
r	F_>|S|>	ɾ_e	2.763
r	F_>|S|>_N	ɾ_e	0.243
r	F_>|S|>_N	ɾ	3.096
r	F_>|S|>_N	ʀ	4.717
r	F_>|S|F	ɾ	0.888
r	F_>|S|F	ʀ	4.454
r	F_>|S|N	ɾ_e	0.297
r	F_>|S|N	ɾ	2.833
r	F_>|S|N	ʀ	4.454
r	F|S|	ɾ	1.083
r	F|S|	ʀ	1.908
r	F|S|	ɾ_e	3.075
r	F|S|#	ʀ	1.935
r	F|S|#	ɾ_e	2.171
r	F|S|#	ɾ	2.511
r	F|S|<	ɾ	0.342
r	F|S|<	ʀ	2.998
r	F|S|<_F	ɾ	0.888
r	F|S|<_F	ʀ	4.454
r	F|S|>	ʀ	0.844
r	F|S|>	ɾ	1.735
r	F|S|>	ɾ_e	2.811
r	F|S|>_N	ɾ_e	0.297
r	F|S|>_N	ɾ	2.833
r	F|S|>_N	ʀ	4.454
r	F|S|F	ɾ	0.861
r	F|S|F	ʀ	4.132
r	F|S|N	ɾ_e	0.382
r	F|S|N	ɾ	2.511
r	F|S|N	ʀ	4.132
r	|S|#	ʀ	1.684
r	|S|#	ɾ	2.096
r	|S|#	ɾ_e	2.826
r	|S|<	ɾ	0.408
r	|S|<	ʀ	3.484
r	|S|<_F	ɾ	0.438
r	|S|<_F	ʀ	4.132
r	|S|>	ʀ	0.796
r	|S|>	ɾ	1.656
r	|S|>	ɾ_e	3.228
r	|S|>_N	ʀ	1.211
r	|S|>_N	ɾ_e	1.349
r	|S|>_N	ɾ	2.511
r	|S|F	ɾ	0.446
r	|S|F	ʀ	3.717
r	|S|N	ʀ	1.289
r	|S|N	ɾ_e	1.487
r	|S|N	ɾ	2.096
r_ə	<|S|	e	0.0
r_ə	<|S|#	e	0.0
r_ə	>|S|	e	1.585
r_ə	>|S|#	e	2.0
r_ə	F_>|S|	e	2.0
r_ə	F_>|S|#	e	2.322
r_ə	F|S|	e	1.585
r_ə	F|S|#	e	2.0
r_ə	|S|#	e	0.447
s	#|S|	s	1.755
s	#|S|	ʦ	4.755
s	#|S|<	s	2.17
s	#|S|<_F	s	2.492
s	#|S|F	s	2.17
s	<|S|	s	1.755
s	<|S|	ʦ	4.755
s	<|S|#	s	2.17
s	>|S|	s	0.617
s	>|S|	ʦ	3.617
s	>|S|#	s	2.17
s	>|S|#	ʦ	2.89
s	>|S|<	s	0.041
s	>|S|<_F	s	0.032
s	>|S|>	s	0.041
s	>|S|F	s	0.041
s	F_>|S|	s	0.523
s	F_>|S|	ʦ	3.228
s	F_>|S|#	ʦ	1.995
s	F_>|S|#	s	2.492
s	F_>|S|<	s	0.032
s	F_>|S|>	s	0.032
s	F|S|	s	0.479
s	F|S|	ʦ	3.221
s	F|S|#	ʦ	2.047
s	F|S|#	s	2.17
s	F|S|<	s	0.041
s	F|S|>	s	0.041
s	|S|#	s	1.755
s	|S|#	ʦ	3.054
s	|S|<	s	1.311
s	|S|<	ʦ	4.755
s	|S|<_F	s	1.877
s	|S|>	s	0.054
s	|S|>	ʦ	4.755
s	|S|F	s	1.553
s	|S|F	ʦ	4.755
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|F	s_k	0.0
s_ə	#|S|	s	0.0
s_ə	#|S|<	s	0.0
s_ə	#|S|<_F	s	0.0
s_ə	#|S|F	s	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|#	s	0.0
s_ə	>|S|<	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|#	s	0.0
s_ə	F_>|S|<	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|#	s	0.0
s_ə	F|S|<	s	0.0
s_ə	|S|#	s	0.0
s_ə	|S|<	s	0.0
s_ə	|S|<_F	s	0.0
s_ə	|S|F	s	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	#|S|	t	1.799
t	#|S|	ʧ	4.443
t	#|S|<	t	2.214
t	#|S|<	ʧ	4.858
t	#|S|<_F	t	2.536
t	#|S|<_R	t	2.536
t	#|S|F	t	2.214
t	#|S|F	ʧ	4.858
t	#|S|R	t	2.214
t	#|S|R	ʧ	4.858
t	>|S|	t	0.247
t	>|S|	ʧ	2.89
t	>|S|#	t	0.385
t	>|S|#	ʧ	2.092
t	>|S|<	t	0.127
t	>|S|<	ʧ	4.858
t	>|S|<_F	t	0.197
t	>|S|<_R	t	0.04
t	>|S|F	t	0.198
t	>|S|F	ʧ	4.858
t	>|S|R	t	0.051
t	>|S|R	ʧ	4.858
t	F_>|S|	t	0.483
t	F_>|S|	ʧ	2.171
t	F_>|S|#	t	0.573
t	F_>|S|#	ʧ	1.61
t	F_>|S|<	t	0.373
t	F_>|S|<_F	t	0.836
t	F_>|S|<_R	t	0.034
t	F_>|S|F	t	0.805
t	F_>|S|R	t	0.04
t	F|S|	t	0.45
t	F|S|	ʧ	2.233
t	F|S|#	t	0.547
t	F|S|#	ʧ	1.663
t	F|S|<	t	0.362
t	F|S|<	ʧ	4.858
t	F|S|<_F	t	0.805
t	F|S|<_R	t	0.04
t	F|S|F	t	0.76
t	F|S|F	ʧ	4.858
t	F|S|R	t	0.051
t	F|S|R	ʧ	4.858
t	|S|#	t	0.365
t	|S|#	ʧ	2.16
t	|S|<	t	0.598
t	|S|<	ʧ	4.443
t	|S|<_F	t	0.691
t	|S|<_F	ʧ	4.858
t	|S|<_R	t	0.251
t	|S|<_R	ʧ	4.858
t	|S|F	t	0.63
t	|S|F	ʧ	4.443
t	|S|R	t	0.247
t	|S|R	ʧ	4.443
t_ə	>|S|	t_ɔ	0.0
t_ə	>|S|#	t_ɔ	0.0
t_ə	|S|#	t_ɔ	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.0
ũ	<|S|	u	0.363
ũ	<|S|>	u	0.415
ũ	<|S|>_N	u	0.447
ũ	<|S|N	u	0.415
ũ	|S|>	u	0.363
ũ	|S|>_N	u	0.415
ũ	|S|N	u	0.363
v	#|S|	b	0.144
v	#|S|	β	3.392
v	#|S|<	b	0.107
v	#|S|<	β	3.807
v	#|S|<_F	b	0.085
v	#|S|<_F	β	4.129
v	#|S|F	b	0.107
v	#|S|F	β	3.807
v	>|S|	β	0.54
v	>|S|	b	2.07
v	>|S|<	β	0.438
v	>|S|<	b	2.485
v	>|S|<_F	β	0.222
v	>|S|<_F	b	2.807
v	>|S|<_R	β	0.222
v	>|S|<_R	b	2.807
v	>|S|F	β	0.284
v	>|S|F	b	2.485
v	>|S|R	β	0.284
v	>|S|R	b	2.485
v	F_>|S|	β	0.284
v	F_>|S|	b	2.485
v	F_>|S|<	β	0.222
v	F_>|S|<	b	2.807
v	F_>|S|<_F	β	0.183
v	F_>|S|<_F	b	3.07
v	F_>|S|<_R	β	0.183
v	F_>|S|<_R	b	3.07
v	F_>|S|F	β	0.222
v	F_>|S|F	b	2.807
v	F_>|S|R	β	0.222
v	F_>|S|R	b	2.807
v	F|S|	β	0.392
v	F|S|	b	2.07
v	F|S|<	β	0.284
v	F|S|<	b	2.485
v	F|S|<_F	β	0.222
v	F|S|<_F	b	2.807
v	F|S|<_R	β	0.222
v	F|S|<_R	b	2.807
v	F|S|F	β	0.284
v	F|S|F	b	2.485
v	F|S|R	β	0.284
v	F|S|R	b	2.485
v	|S|<	b	0.519
v	|S|<	β	1.841
v	|S|<_F	b	0.411
v	|S|<_F	β	2.012
v	|S|<_R	β	0.284
v	|S|<_R	b	2.485
v	|S|F	b	0.419
v	|S|F	β	1.988
v	|S|R	β	0.392
v	|S|R	b	2.07
v_r	>|S|	w_ɾ	0.363
v_r	>|S|<	w_ɾ	0.415
v_r	F_>|S|	w_ɾ	0.678
v_r	F_>|S|<	w_ɾ	0.737
v_r	F|S|	w_ɾ	0.585
v_r	F|S|<	w_ɾ	0.678
v_r	|S|<	w_ɾ	0.363
w	#|S|	ɥ	0.933
w	#|S|	ˈɔ	1.729
w	#|S|	-	3.17
w	#|S|	w	3.977
w	#|S|<	ɥ	0.838
w	#|S|<	ˈɔ	1.692
