Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.5015065027219452	4.938062182778185
#>	ʦ_#>	1.77062481007448	4.938062182778185
<#_a	<#_ã	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.892690635037546	4.938062182778185
<#_k	<#_ʧ	1.122179660529218	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.45478519775902754	4.938062182778185
<#_s	<#	1.899915315990336	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	1.6460207275927283	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʤ	<#_ʤ	0.0	4.938062182778185
<#_ʧ	<#_ʦ	3.2920414551854567	4.938062182778185
<#_ˈa	<#_ˈa	0.8246437294441374	4.938062182778185
<#_ˈa	<#_ˈã	1.214618729924908	4.938062182778185
<#_ˈø	<#_w	0.0	4.938062182778185
<#_ˈɔ	<#_ˈɔ	1.6460207275927283	4.938062182778185
a	a	0.24565519805540204	4.938062182778185
a	-	3.0866634258885157	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_v	ə_v	1.6460207275927283	4.938062182778185
a_ŋ	ã	1.6460207275927283	4.938062182778185
b	b	0.0	4.938062182778185
b_a	b_ə	3.2920414551854567	4.938062182778185
d	d	1.6460207275927283	4.938062182778185
d_#>	t_#>	0.0	4.938062182778185
d_ˈe	j	3.2920414551854567	4.938062182778185
e	ə	1.4366184208622625	4.938062182778185
e	r_ə	1.5439277858247165	4.938062182778185
e	ˈi_r	2.7389152860651023	4.938062182778185
e	-	2.9339027863054876	4.938062182778185
e_#>	r_#>	1.6460207275927283	4.938062182778185
f_#>	f_#>	3.2920414551854567	4.938062182778185
i	i	0.0	4.938062182778185
i_k	ə	3.2920414551854567	4.938062182778185
j	ʎ	1.7252128842122354	4.938062182778185
j	j	1.7894279101930342	4.938062182778185
j	l	2.025367659695264	4.938062182778185
j	-	2.6609978582314366	4.938062182778185
j_#>	ʎ_#>	0.6862978963511895	4.938062182778185
j_#>	l_#>	1.4096062301652936	4.938062182778185
j_ˈa	l_ˈã	0.0	4.938062182778185
j_ˈy	l_ˈỹ	1.6460207275927283	4.938062182778185
k	-	1.2691183073525347	4.938062182778185
k	j	2.386818201371544	4.938062182778185
k	k	2.5818057016119296	4.938062182778185
k_#>	k_#>	3.2920414551854567	4.938062182778185
k_a	ʧ_ə	0.0	4.938062182778185
l	l	0.0	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.39864006999175233	4.938062182778185
m	n	2.1307724742595866	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.5175136743429263	4.938062182778185
n	-	1.7555955135649672	4.938062182778185
n_#>	n_#>	0.0	4.938062182778185
p	p	0.0	4.938062182778185
r	r	0.02915428041677981	4.938062182778185
r	-	4.65452906893557	4.938062182778185
r_#>	r_#>	0.548663978039572	4.938062182778185
r_#>	r_ə	1.7126150101494635	4.938062182778185
s	s	1.1683580947310033	4.938062182778185
s	ʦ	1.8018462035473652	4.938062182778185
s	e_s	1.9091555685098194	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	<#_e_s_k	0.0	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.5283208335737188	4.938062182778185
t	-	1.7233083338141042	4.938062182778185
t_#>	t_#>	0.0	4.938062182778185
u	u	0.6482861486025131	4.938062182778185
u	ũ	2.7991646004718276	4.938062182778185
u	-	3.0682829078243623	4.938062182778185
v	v	0.30229686520283944	4.938062182778185
v	w	2.4096062301652936	4.938062182778185
v_#>	f_#>	0.0	4.938062182778185
w	w	0.12085669312823609	4.938062182778185
w	-	4.015349788999561	4.938062182778185
z	z	1.6460207275927283	4.938062182778185
z_#>	s_#>	0.0	4.938062182778185
z_a	z_ə	3.2920414551854567	4.938062182778185
ŋ	ŋ	0.6862978963511895	4.938062182778185
ŋ	j_n	1.4096062301652936	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ŋ_a	n_ə	1.6460207275927283	4.938062182778185
ɡ	ɡ	1.6460207275927283	4.938062182778185
ɡ_#>	k_#>	1.9793540609260616	4.938062182778185
ɡ_#>	#>	3.62537478851879	4.938062182778185
ɲ	ɲ	0.3333333333333333	4.938062182778185
ɲ	n	3.62537478851879	4.938062182778185
ʤ	ɡ_l	1.8916759256481304	4.938062182778185
ʤ	ʤ	3.732684153481244	4.938062182778185
ʧ	k_l	0.0	4.938062182778185
ˈa	ˈa	1.4131553115651299	4.938062182778185
ˈa	ˈã_j	2.205992519316373	4.938062182778185
ˈa	ˈã	3.0034316602426268	4.938062182778185
ˈa	ˈɛ	3.2490868582980283	4.938062182778185
ˈa	j_ˈɛ	3.7774076918717476	4.938062182778185
ˈa	ˈe	4.060940805714362	4.938062182778185
ˈa	ˈa_j	4.384936013657831	4.938062182778185
ˈa_#>	ˈe	0.0	4.938062182778185
ˈa_ŋ	ˈã_n	0.0	4.938062182778185
ˈe	ˈɛ	1.7374462522241751	4.938062182778185
ˈe	ˈi	2.127421252704946	4.938062182778185
ˈe	j	3.0682829078243623	4.938062182778185
